Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186399505;1000;202.208;3.804;4311.57;5020.63
P179293501;12000;22679;17.0496;11009.7;19853.9
P200399505;1000;101.104;1.902;4209.39;5036.13
P207399505;1000;101.104;1.902;4209.39;5036.13
P235399505;1000;202.208;3.804;4311.57;5020.63
P180399925;1470;1132;2.96617;5220.75;4912.92
P201399925;5880;10188;25.9414;11262.4;7074.55
P208399925;1470;2264;5.78151;6334.3;4774.2
P236399925;7350;11320;28.9076;10655.9;8898.66
P184399501;1010;364.2;3.96479;4475.09;4996.03
P198399501;1010;242.8;2.64319;4352.46;5014.57
P207399511;1010;805.8;2.8868;4921.15;4928.6
P193399501;1010;481.6;1.87581;4593.67;4978.1
P186399501;1010;240.8;0.937906;4350.44;5014.87
P179399501;1010;240.8;0.937906;4350.44;5014.87
P184399915;1454;744.6;3.46052;4840.35;4959.61
P179399915;1454;744.6;3.46052;4840.35;4959.61
P178399915;1454;744.6;3.46052;4840.35;4959.61
P177399915;1454;744.6;3.46052;4840.35;4959.61
P237399915;4362;3723;17.1365;7275.57;5159.08
P235399511;1010;1208.7;4.3302;5328.13;4867.09
P200399501;1010;120.4;0.468953;4228.82;5033.25
P200399511;1010;1611.6;5.7736;5735.11;4805.57
P193399511;1010;1208.7;4.3302;5328.13;4867.09
P186399511;1010;1611.6;5.7736;5735.11;4805.57
P179399511;1010;805.8;2.8868;4921.15;4928.6
P179232105;3000;3392.25;19.296;7169.03;4949.9
P178232101;2000;4194.12;8.028;8139.72;4644.08
P240399915;4362;3723;17.1365;7275.57;5159.08
P174150201;1000;161.92;1.116;4270.85;5026.81
P236399915;4362;3723;17.1365;7275.57;5159.08
