Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192161903;13300;17093.1;91.4508;9323.43;16192.3
P193161905;9000;6958.39;40.032;8177.15;7365.64
Q198161901_1;2000;1448;9.144;5487.53;4924.49
P198161901;12700;12832.1;69.9426;9620.4;11592.4
Q199161903_1;3800;4567.56;24.5214;8022.39;5151.41
P199161903;13300;17094.5;91.4508;9323.83;16193.2
P200161905;13200;10116.9;58.32;7797.73;10957.1
P202161903;7600;9153.6;49.0428;10093;7374.56
Q205161901_1;2000;1267;8.028;5325.38;4928.52
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;5700;6116.48;32.661;8905.18;5692.95
P206161903;13300;17074.7;91.4508;9292.17;16209.5
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P240161901;12900;12482.7;68.9112;9800.17;11037.8
Q241161903_1;5700;5504.83;29.4462;8585.55;5446.04
P241161903;13300;17074.7;91.4508;9292.17;16209.5
P242161905;13200;9656.44;56.034;7810.76;10481.8
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;12000;16471.1;70.698;10288.2;14469.3
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11063.8;13053.5
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13548.6;58.14;10569.5;11225.9
P241224001;13200;20722.5;88.92;10761.7;18180.4
P244224001;10000;14080;60.438;10465.2;11876.3
P184069401;11680;17814.6;55.8643;9758.42;16417.4
P187069401;11000;16914.9;53.4544;11301.4;13756.9
P191069401;13400;25670.6;80.5731;11122.4;22717
P198069401;13140;25469.5;79.5525;10768.8;22919.3
P201069401;11140;16194.4;51.01;9029.5;15629
P205069401;13110;19951.8;61.8132;9551.54;18790.7
P208069401;8770;11922.8;37.5947;10436.6;9751.73
P240069401;11970;20144.9;63.4525;11487.2;16774.9
P243069401;8370;12148.6;38.0384;10976.3;9361.63
P247069401;12770;20534.8;64.2985;9552.76;19372.3
Q185355501_1;7000;6372.1;39.762;8445.56;6473.06
P185355501;13030;17831.9;73.1332;11115.9;14885.6
P192355501;13220;17537;80.0992;11362.6;14309.1
Q199355501_1;5000;5591.6;32.904;8498.39;5632.27
P199355501;13220;17855.8;71.9632;11049.8;14985
Q206355501_1;4000;3021;22.698;6737.46;5071.14
P206355501;13030;17566.2;76.3698;11047;14698.6
Q241355501_1;4000;3391.8;22.698;7028.91;5109.36
P241355501;13020;18622.3;77.0604;11130.7;15659.1
P193060803;12430;19675.1;55.8288;9996.9;18005.8
P200060803;13290;23231.9;65.2897;11493.9;19854.3
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;11200;9657.4;53.856;7028.24;11375.7
P188066301;9200;8416.6;45.216;7778.74;9278.5
P189066301;13200;11283.7;62.3232;6873.19;13179
P192066301;11200;9657.4;53.856;7028.24;11375.7
P193066301;10800;9037;49.536;7511.31;10204.1
Q194066301_1;11200;9657.4;53.856;7028.24;11375.7
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;9545;12879.8;38.5466;10861.7;10223.5
P174062641;13470;21501.3;66.4978;10133;19676.6
P178062641;13475;21512.5;62.4896;9665.16;20221.7
P180062641;8375;11482.7;34.4865;11479;8122.08
Q185065201_1;2000;1307.16;9.72;5378.29;4908.3
P185065201;13200;11313.5;84.24;7740.94;12218.5
P188065203;11040;8107.54;64.7678;7357.96;9449.61
Q192065201_1;9000;7405.68;55.08;8389.31;7570.83
P192065201;13200;11311.9;84.24;7741.95;12215.8
P199065201;13200;11315.6;84.24;7739.28;12222.5
P202065203;13050;9728.24;77.8105;6623.9;11908
P206065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;11040;8562.66;68.1804;7382.8;9876.37
Q241065201_1;2000;1304.04;9.72;5375.32;4908.58
P241065201;13200;11319.2;84.24;7740.09;12225.2
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;6310;4580.17;22.4395;6915.77;6426.83
P180161347;8310;7278.03;35.092;8021.69;7862.68
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;11830;8610.34;69.3445;8194.72;8997.54
P178340441;12880;18414.2;66.4202;10517.6;16150.7
Q172066805_1;6050;1828.26;20.0784;5595.06;5182.04
P179066805;13020;11971.3;81.1219;8810.57;11655.8
P172066805;13200;12664.3;85.698;8180.9;13067.3
P174066809;11000;10637.1;68.04;8895.55;10224.6
P178066803;10000;9236.73;61.56;8786.94;8948.13
P174066301;11200;9322.1;52.5024;7070.6;10992.1
P175066301;13200;11954.3;65.0304;6424.95;14361.1
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;10800;8701.7;48.1824;7538.27;9838
P178066301;11200;9657.4;53.856;7028.24;11375.7
P179066301;10800;8701.7;48.1824;7538.27;9838
P180066301;11200;9992.7;55.2096;7762.16;10873.5
P185065909;9500;5340.8;67.374;6898.16;7207.56
Q186065909_1;11400;5607.84;70.794;6862.89;7514.85
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;11400;5874.88;74.1114;6827.62;7822.13
P192065909;13300;6676;84.2688;6663.54;8810.5
Q193065909_1;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P209065909;9500;4806.72;60.6366;6852.16;6725.98
P240065909;13300;7477.12;94.3236;6382.91;9931.86
P241065909;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P244065909;9500;5073.76;64.0566;6875.16;6966.77
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7484.56;11804.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;7200;5433.49;46.3104;7790.58;6281.87
P201069507;13200;10633.6;89.8128;7551.61;11754.7
P205069501;13200;10606.9;89.8128;7536;11745.8
P207069505;6000;4493.45;38.1456;7470.58;5706.99
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P187334505;10000;15217.5;63.522;11029.4;12370
P191334505;13200;21710.7;88.452;8582.41;21655.5
P184334505;11000;16740.6;69.21;10284;14743.7
P194334505;4000;6720.3;27.216;9971.02;5080.49
P198334505;13200;19987.2;81.648;10521.9;17718.8
P201334505;10000;15364.5;62.406;11165.6;12361.5
P205334505;13200;19092;80.532;8421.31;19220.6
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;12000;19065.3;79.416;11336.9;15866.8
P243334505;9000;12719.1;53.316;10353.3;10643.1
P247334505;13200;20708.7;82.818;9537.8;19563.3
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P173160641;12980;16907.9;57.3521;10699.2;14437.2
P177160641;13410;20429.6;58.8949;10235.2;18488.4
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19593.3;65.3201;10560.1;17281.3
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P177241201;8400;4590.78;43.4796;7238.74;6068.89
Q178241201_1;4200;2305.56;21.4668;6109.17;5072.68
P178241201;13200;9011.02;82.9068;7138.47;10603.6
P185069701;8020;8896.6;47.4807;10256.6;6930.91
P187069701;13236;14178.5;79.8748;10556;11871.2
P192069701;9020;10546.2;56.9474;10639.7;8143.34
P194069701;8030;8136.2;47.3334;9884.9;6594.67
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;9623.56;70.26;8696.88;9437.72
P177067401;13200;10894.7;89.076;7248.07;12362.2
P179067401;13200;11805.7;89.076;7868.54;12565.1
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;11432.4;19034.6
Q178217905_1;12780;23056;50.7046;10167.8;21191.6
P178217905;12780;23933;53.791;11387.1;20677.2
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;12708;5269.6;66.7856;5987.85;8175.16
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P194067801;11296;4667.36;59.1557;6150.32;7387.51
P184060801;4430;6456.99;19.0528;9190.76;5707.57
P191060801;3860;5812.56;16.4183;8887.53;5409.17
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;11200;14304.7;57.1104;8984.19;13791
P192065301;6400;9239.76;36.288;10851.8;6594.84
P194065301;6400;9239.76;36.288;10851.8;6594.84
P199065301;6400;8614.96;32.8896;10774.2;6058.63
P201065301;11200;14209.8;55.4112;8413.14;14347.7
P206065301;4800;7819.76;29.4048;10401.5;5688.69
P208065301;9600;12714.3;50.1408;9400.88;11725.1
P241065301;4800;7961.76;31.104;10362.7;5874.98
P243065301;9600;13197.1;51.84;10479.2;10977.4
Q177356043_1;13500;23416;48.266;9035.17;22844.2
P177356043;13310;24995.6;50.3124;10152;23149.2
P187066807;8000;12123;17.226;10790.4;9548.11
P191066801;10800;20205;28.656;9927.19;18615.2
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.37;11440.2;15272.2
P201066807;6800;12123;17.226;11217.4;9060.86
P205066801;9800;17780.4;25.308;10335.6;15724.5
P208066807;7000;9698.4;13.824;10567.7;7377.73
P240066801;9800;17780.4;25.308;10335.6;15724.5
P243066807;7000;10506.6;14.94;10549.1;8207.11
P247066801;9800;18588.6;26.37;10697.6;16119.6
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;10403.5;16447.3
P187064803;12030;18161.1;68.4812;10698.2;15691.6
P191064801;12420;21095.7;63.0878;11068.6;18203.4
P194064803;8030;10814.7;43.1976;10945.8;8062.43
P198064801;11990;20378.1;57.7088;11467.7;17030.3
P201064803;13230;18197.7;70.2092;10521.8;15929.3
P205064801;13330;19704.4;56.1886;8852.16;19341.3
P208064803;11030;14828.4;57.8415;10395.8;12703.8
P240064801;11990;19529.1;55.9761;11121.9;16575.9
P243064803;12030;16864.1;63.9632;10715;14375.3
P247064801;12560;20204.9;57.4963;9521.21;19078.4
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P173161605;13130;2758.12;70.6615;4967.04;6828.56
P174161601;8160;12103.2;20.0348;11376.9;8859.14
P177161601;12240;16424.4;27.1901;9057.62;15826.9
P178161603;13220;13986.6;47.6444;10623.8;11601.9
Q179161601_1;6120;9464.4;15.7417;11142.1;6488.27
P179161601;13460;22524;37.2076;11039.5;19664.9
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P173218703;8000;9544.03;47.358;9093.22;8905.91
P174218703;13200;21257;66.33;8573.84;21211.6
Q178218703_1;8800;14534.4;21.888;10233.5;12595
P178218703;13200;15460.3;81.702;11475.8;12103.4
Q192399613_1;8770;10067.7;30.0881;11209.5;7014.6
P192399613;13390;17827.7;54.6453;5728.06;21029.7
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
P193067001;11000;10095.6;71.442;8789.36;9804.26
P198067003;13200;13153.3;84.876;9399.85;12165.3
P200067001;10000;9614.88;68.04;8855.61;9247.91
P202067001;6000;5288.18;37.422;8071.57;5815.91
P205067003;13200;12886.2;86.49;8558.54;12858.3
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;13200;13321;88.278;8929.22;12870
P242067001;13200;12499.3;88.452;8121.27;12970.4
P247067003;12000;12359.5;81.474;9288.11;11499
P177259901;10800;7989.96;69.12;8086.5;8500.66
Q178259905_2;4800;3151.96;27.288;6756;5180.95
Q178259905_1;13200;10653.3;92.0304;7410.77;11935.1
P178259905;12630;9024;76.6564;7681.78;9996.54
Q178259901_2;13200;10653.3;92.0304;7410.77;11935.1
Q178259901_1;13200;10653.3;92.0304;7410.77;11935.1
P178259901;13200;10653.3;92.0304;7410.77;11935.1
Q243399603_1;6000;3604.57;23.822;6796.03;5587.87
P243399603;13270;4366.43;53.3231;4542.27;8921.59
P174060705;9060;9486.06;45.7279;9461.99;8427.13
P178060701;12120;12019.1;60.0625;9781.9;10595.1
P179060703;10030;9935.44;60.9724;9030.48;9368.93
Q201399603_1;3000;1357.65;7.82918;5337.92;5004.86
P201399603;12950;6258.48;66.3672;5126.72;10146.7
P186061001;13300;8061.8;81.4188;7194.18;9590.76
P188061001;7600;4837.08;48.8718;7268.25;6281.51
P191061001;13300;8061.8;81.4188;7194.18;9590.76
P193061001;13300;8706.74;87.9282;6968.26;10493.5
P198061001;13300;8061.8;81.4188;7194.18;9590.76
P200061001;11400;7739.33;78.1128;7307.14;9139.38
P202061001;9500;5482.02;55.3812;7394.18;6782.76
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7739.33;78.1128;7307.14;9139.38
P242061001;11400;7739.33;78.1128;7307.14;9139.38
P244061001;5700;3547.19;35.853;6805.3;5519.92
P247061001;13300;8061.8;81.4188;7194.18;9590.76
Q192399901_1;7060;1210.78;15.5907;4922.06;5332.55
P192399901;13456;6284.46;54.5469;6503.25;8601.86
Q208399603_1;3000;1424.91;8.11856;5369.71;5035.84
P208399603;12970;5586.06;59.4646;4863.79;9774.33
P186162201;7000;8069.42;44.856;10040.8;6349.94
P193162201;6000;6885.04;35.82;9607.24;5660.37
P200162201;7000;6390.47;40.338;8794.65;6093.07
P207162201;8000;8524.7;45.54;10011;6839.25
P242162201;8000;8295.65;44.478;9805.81;6844.37
Q194399603_1;3000;949.196;5.66859;4957.22;5030.84
P194399603;12910;6087.45;61.1778;5500.64;9548.97
Q187399603_1;2020;1064.48;5.01084;5121.1;4959.12
P187399603;12970;6484.09;62.2745;5287.33;10189
Q199399901_1;8070;2199.19;23.9101;5454.33;5713.56
P199399901;13250;6228;57.4706;6943.86;8042.61
Q244399601_1;2010;568.74;3.62771;4624.48;5030.09
P244399601;13120;9582.21;54.4642;8204.03;9958.79
P173219243;11000;10962.9;58.302;7937.86;11643.2
P174219205;7000;6588.42;38.844;8323.22;6828.99
Q177219241_1;8000;11788.9;51.03;10920.1;9066.09
P177219241;13420;15677.4;67.1531;6928.59;17509.5
Q178219205_1;7000;7491.14;42.498;8912.42;7059.34
P178219205;13200;10016.2;64.116;7323.84;11397.2
P173063403;10070;6978.19;56.3569;6629.29;9151.77
P178063401;10070;7024.22;56.7979;6675.79;9144.74
P180063403;7040;4214.42;34.8136;6787.1;6207.91
Q241399613_1;5040;3361.43;18.6969;6590.31;5579.49
P241399613;13370;18035.6;54.2038;6208.18;20689.8
Q199399613_1;7060;5960.88;25.5182;8019.65;6547.87
P199399613;13266;16755.5;51.5505;6341.31;19257.7
Q206399901_1;9070;1224.71;18.2992;4822.33;5460.28
P206399901;13270;6037.46;54.1478;6431.74;8436.47
Q240399601_1;9520;7337.34;30.4306;7769.56;8209.71
P240399601;13220;7676.01;47.3654;5440.89;11205.7
P172161905;12000;8932.44;51.462;8084.39;9445.54
P174161903;5700;5792.18;31.0536;8731.67;5566.64
P177161901;12900;12573;69.5898;9520.85;11446.9
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17081.3;91.4508;9319.24;16185.2
P179161905;11000;8751.44;50.292;8152.73;9186.56
Q202399601_1;2000;525.67;3.03695;4588.34;5028.27
P202399601;13120;9531.9;56.3501;8621.37;9432.24
P173069507;13200;8856.66;76.5216;7545.52;9984.69
P177069501;13200;10266.9;87.1344;7639.14;11288.1
P178069503;7970;7633.46;38.8891;10056.6;5895.99
P179069505;6000;4833.45;40.824;7633.9;5860.63
P180069507;13200;10606.9;89.8128;7536;11745.8
P209399601;13306;8310.68;48.3581;7782.39;9168.4
Q188399601_1;1000;654.6;3.402;4768.8;4951.26
P188399601;13316;10108.3;56.3772;8075.12;10631.9
Q206399613_1;4040;3841.31;16.3889;7149.3;5421.48
P206399613;13060;16752.7;52.206;6719.28;18823.6
Q241399901_1;8070;1677.66;22.7102;5050.61;5652.74
P241399901;13260;6359.33;58.4637;6639.39;8521.38
P177069601;9080;13103.9;30.3677;10889;10416.6
P178069601;12170;20117;41.4668;9646.37;18847.7
P180069601;10660;15411.5;32.4849;10097.9;13626.9
Q193399601_1;3010;1876.52;10.3918;5680.54;5132.76
P193399601;13250;9981.04;59.3114;8554.3;9957.9
Q185399613_1;5040;2507.83;13.7942;5947.17;5459.81
P185399613;13400;17857.7;58.094;7237.06;19337.7
P172060803;7870;11780.3;33.6554;11154.4;8790.04
P179060803;8440;12776.8;36.5878;11197;9737.95
Q185399901_1;5040;658.06;7.70381;4637.15;5104.96
P185399901;12690;5196.72;50.6622;6654.04;7342.05
Q172064117_1;6000;6076.12;11.7;8501.85;6112.84
P172064117;12400;25688.7;48.36;10156.3;23837.5
P174064117;12800;25895.6;48.768;9182.86;25155.2
P178064117;9200;12794.3;24.264;10617.7;10416.5
P179064117;12800;25895.6;48.768;9143.65;25200
Q207399601_1;2000;1257.25;6.858;5330.16;4913.32
P207399601;13110;9698.42;50.0781;8327.06;9934.6
Q242399601_1;4900;3486.4;18.7994;6866.72;5389.04
P242399601;13040;8773.46;57.5481;7187.97;10309.5
Q200399601_1;1000;218.2;1.17;4327.73;5018.18
P200399601;13240;8924.02;51.3346;6470.36;11279
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5269.6;66.7856;5987.85;8175.16
P174067801;11296;4817.92;61.0391;6128.02;7563.52
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
P178244001;12070;17288.1;55.116;10427;15128
Q193399605_1;5020;3446.25;15.459;6717.53;5519.14
P193399605;13360;17832.4;40.9253;10654.3;15412.9
Q185399611_1;5570;2863.5;24.0368;6165.4;5566.45
P185399611;13300;8161.25;66.884;6341.51;10663.2
P173069401;8940;13407.8;42.1856;11185.2;10382.4
P177069401;11200;18449.1;57.2433;10535.6;16165
P171065909;11400;6408.96;80.8488;6757.08;8436.71
P174065909;9500;5340.8;67.374;6898.16;7207.56
P177065909;13300;7210.08;91.0062;6476.45;9558.07
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P179065909;13300;7477.12;94.3236;6382.91;9931.86
Q241399601_1;3610;1437.85;12.818;5306.38;5121.06
P241399601;13130;9930.51;45.7697;8664.99;9781.07
Q247399601_1;5040;3671.15;14.4946;7001.04;5420.51
P247399601;13080;10495.3;48.0043;5277.13;14211.8
Q199399601_1;2000;654.51;6.294;4742.36;4981.34
P199399601;13130;10215.4;47.9193;8801.79;9909.86
P174355505;1010;155.2;0.712565;4263.97;5027.94
P178355503;12060;14271.6;69.2195;9187.33;13526.1
P180399603;8980;3595.83;33.2171;6249.94;6202.31
Q186399605_1;3010;1514.59;6.15943;5544.7;4925.85
P186399605;13360;18105.2;43.6115;10586.9;15762.6
P186399601;12890;9875.24;53.0035;7942.49;10550.3
P184162407;13000;24008.3;47.436;8857.77;23638.8
P187162405;12000;24008.3;47.436;10882.5;21328.3
Q191162407_1;2000;4801.65;9.498;8723.84;4585.05
P191162407;13000;27438;54.228;11339.4;24236.7
P194162405;7800;11661.2;23.082;9692.87;10338.8
Q198162407_1;2000;4801.65;9.498;8723.84;4585.05
P198162407;13200;27438;54.228;9763.77;26034.7
P201162405;13000;24008.3;47.436;9314.71;23117.4
Q205162407_1;2000;4115.7;8.118;8109.34;4600.33
P205162407;13200;27438;54.228;11032.2;24587.3
P208162405;10800;19892.6;39.372;10740.7;17374.5
Q240162407_1;1000;2057.85;4.086;6187.05;4736.08
P240162407;13200;27438;54.228;11032.2;24587.3
P243162405;11800;24694.2;48.816;10937.6;21951.4
P247162407;13200;27438;54.228;9763.77;26034.7
Q206399601_1;1600;604.39;5.598;4698.2;4981.61
P206399601;13130;9544.89;44.7465;7875;10296.9
Q200399607_1;3000;3994.36;4.902;7724.75;4917.87
P200399607;13290;7816.12;47.6564;6353.81;10304.1
Q200399605_1;4020;1493.93;6.88973;5403.32;5066.51
P200399605;13170;18675.9;45.4458;10715.2;16186.9
Q199399611_1;3290;1434.9;11.7826;5365.87;5050.22
P199399611;13170;7751.54;65.2191;6439.21;10142
Q199069901_1;2000;1862.88;12.96;5883.02;4888.06
P199069901;13200;11232.2;84.24;7247.24;12700.7
P202069901;13200;11156.7;83.178;8186.94;11552.8
P206069901;13200;11272.1;84.24;8181.14;11674.8
P209069901;10000;8326.64;62.676;8633.82;8212.77
Q241069901_1;2000;1397.16;9.72;5465.81;4898.43
