Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q073161603_1;8050;1995.98;41.4595;5492.85;5466.39
P074161601;13460;22581.6;37.2076;11021.2;19743.4
P079161601;13460;22447.2;37.2076;10939.5;19702.3
Q080161603_2;13260;22021.3;36.5139;11002.5;19204.4
P068161605;13326;2788.88;72.7182;5032.94;6784.11
P073161603;13460;22418.4;37.2076;10932.6;19681.2
P075161605;13316;2873.86;70.442;5201.1;6677.21
Q080161603_1;13460;22533.6;37.2076;10954.5;19771.5
P080161603;13180;11073.9;56.4638;11206.1;8024.7
P082161605;13130;3010.77;74.9886;5183.56;6834.14
P082240703;9600;15058;40.464;10978.7;12268.2
P083240703;12800;23650.4;62.8992;9397.96;22664.5
P087240703;12800;23795.4;62.9856;10329;21747.1
P089240703;12800;19318.2;51.7248;9520.53;18192.5
P090240703;12800;23650.4;62.8992;11426.7;20349.5
P094240703;12800;23614.4;63.072;10628.5;21224.3
P096240703;12800;23759.4;62.8992;9519.81;22634.5
P101240703;12800;23933;64.5696;10766.1;21385.9
P103240703;12800;23735.4;62.8992;11845;19957.2
P108240703;12800;23747.4;62.8992;9503.68;22640.9
P073240703;12800;23288.4;63.072;10314.7;21256.5
P075240703;8000;13232.2;35.6256;11433.1;9923.98
P076240703;12800;22530.2;59.7312;11547.7;19091.2
P080240703;12800;21909.6;58.1472;8496.83;21952.1
P110240703;12800;23638.4;63.072;10385.5;21525.6
P086220301;11000;21444;36.63;11263.4;18329.4
P087220301;12000;23812;41.256;10231.9;21874.4
P089220301;13200;23492;41.364;8375.33;23673.1
P068220301;10000;16285;28.71;11077.1;13383
P072220301;12000;23475;40.086;9581.59;22279.6
P073220301;12000;23912;41.202;10310;21885.3
P075220301;13200;23672;41.31;8858.74;23301.5
P080220301;12000;23812;41.256;10231.9;21874.4
P082220301;12000;23812;41.256;10231.9;21874.4
P094220301;12000;23872;41.256;11145.2;20892.2
P096220301;12000;23892;41.256;10733.4;21382.2
P101220301;12000;23892;41.256;10733.4;21382.2
P103220301;12000;23972;41.202;11234.8;20890
P107220301;12000;23415;40.086;10922.8;20689
P108220301;12000;23892;41.256;10733.4;21382.2
P110220301;13200;23592;41.31;8430.46;23710.2
P067161905;12000;9327.25;53.748;8026.08;9906.89
P068161903;11400;10067.1;54.2754;8575.82;10019.4
P069161903;11400;10674.8;57.4902;8694.03;10492.2
Q072161901_1;12700;10539.7;58.914;8391.7;10702.1
P072161901;13300;12816.9;68.9472;8015.59;13408.5
P073161903;13300;12799.7;68.9472;8009.21;13398.6
P074161905;11000;8537.63;49.176;8163.36;8960.62
P075161903;13300;12803.7;68.9472;8012.15;13399.2
Q079161901_1;11700;11266.6;62.7318;9834.57;9782.46
P079161901;13500;13873.6;76.149;9699.78;12543.3
P080161903;13300;17091.8;91.4508;9323.03;16191.5
P081161905;13200;10297.9;59.436;7425.98;11562.3
P083161903;13300;16186.2;86.6286;9644.29;14919.3
P086161901;12800;13506;73.5102;9768.53;12097.2
P087161903;13300;17057.5;91.4508;9302.21;16180.9
P088161905;13200;10199.4;59.436;7383.02;11512.9
P090161903;11400;14332.8;76.779;10203.5;12427.7
P093161901;12800;13889.1;75.1176;9846.49;12391.4
P094161903;13300;17094.5;91.4508;9323.83;16193.2
P095161905;13200;10396.3;59.436;7755.32;11284.9
P097161903;7600;9761.29;52.2576;10277.4;7771.84
P069065203;13050;9626.02;77.2403;6625.33;11804.1
Q073065201_1;13200;11312;84.24;7740.08;12218
P083065203;13050;9734.66;77.3403;6739.79;11782.1
P090065203;13240;9683;77.082;7042.78;11384.7
P097065203;13260;9488.56;79.2598;6335;11998
P101065201;13200;11315;84.24;7741.1;12219.9
P104065203;13060;10160.5;79.9443;6818.88;12117.8
P066065201;13200;11313.5;84.24;7740.28;12219.3
P073065201;13200;11315;84.24;7740.92;12220
P076065203;13240;10053.2;79.3806;6828.9;11999
P087065201;13200;11318.7;84.24;7740.1;12224.7
P094065201;13200;11318.2;84.24;7740.11;12224.1
P108065201;13200;11315.6;84.24;7740.92;12220.7
P069224001;8000;11688.3;50.178;11435;8377.86
P073224001;13200;20723;88.92;10762.2;18180.3
P076224001;11000;14876.5;63.858;10385.9;12763.2
P080224001;13200;20723;88.92;10762.2;18180.3
P083224001;13200;19921.7;85.5;11051.1;17049.4
P087224001;13200;20722;88.92;10761.1;18180.5
P090224001;13200;20723;88.92;10762.2;18180.3
P094224001;13200;20723;88.92;10762.2;18180.3
P101224001;13200;20723;88.92;10762.2;18180.3
P104224001;10000;15142.1;64.98;11996.4;11191.1
P108224001;13200;20723;88.92;10762.2;18180.3
P111224001;9000;14080.5;60.438;11991.4;10135.2
P086161601;13460;22466.4;37.2076;10992.6;19660.9
P088161601;13460;22524;37.2076;10985.3;19726.8
Q087161603_1;13386;14889.3;41.0867;9756.76;13494
P094161603;13200;13764.6;52.7682;11664.3;10192.5
P095161601;13460;22524;37.2076;11021.5;19685.5
Q086161601_1;10200;14722.8;24.328;10934.6;11983.4
P087161603;13326;2899.88;75.6269;5015.6;6914.91
P089161605;13120;3220.96;75.7531;5330.29;6876.88
P093161601;13460;22447.2;37.2076;10930.2;19712.8
P097161601;11220;17284.8;28.6212;10549;14985.4
P094066301;13200;11954.3;65.0304;7410.71;13236.2
P095066301;13200;9506.8;58.5216;7505.83;10680.1
P096066301;13200;11568.8;65.2032;7306.53;12969.6
P097066301;13200;12289.6;66.384;6126.9;15036.5
P101066301;13200;12289.6;66.384;7485.4;13486.2
P103066301;12800;13395.9;67.392;6621.74;15578.1
P105066301;13200;12289.6;66.384;8455.76;12378.9
P108066301;13200;11568.8;65.2032;5753.96;14741.3
P109066301;13200;12289.6;66.384;7485.4;13486.2
P111066301;12800;13731.2;68.7456;9428.83;12710.1
P067060803;12710;20331.4;57.873;11439.1;17016.3
P074060803;13480;22009.7;62.5881;11135;19041.6
P081060803;13480;22557.4;64.3107;11159.8;19561
P088060803;13480;22156.2;63.0571;11261.6;19043.6
P095060803;11140;17397.9;50.5428;10597.5;15043.2
P102060803;13480;22468.1;63.4403;11384.1;19215.8
P109060803;13480;22063.9;62.8655;11258.8;18954.5
P102065101;10600;5257.46;58.7956;6847.93;7181.54
P103065103;6820;4219.15;36.5562;6997.31;5972.77
P104065101;12800;7229.5;79.3844;6889.02;9106.69
P107065101;12800;7265.06;83.0564;6711.19;9345.18
P109065101;12800;6897.08;82.2144;6614.66;9087.35
P110065103;6820;4434.9;37.8975;7082.24;6091.6
P114065101;12800;7499.38;85.2672;6646.2;9653.66
Q102065101_1;6400;2314.88;29.3952;5867.82;5357.4
P101161603;13240;19755.5;40.9469;11629.1;16223.6
P102161601;13460;22524;37.2076;11021.5;19685.5
P107161601;13460;22466.4;37.2076;10945.1;19715
P109161601;13460;22504.8;37.2076;10941.1;19757.9
Q101161603_1;12120;2565.28;66.9007;5089.82;6495.61
P103161605;13316;3047.74;74.8711;5168.23;6888.59
P104161601;11220;18145.2;30.0523;11407.5;14866.2
P108161603;13260;22002.1;36.5139;10615.6;19626.7
P110161605;12120;2560.42;66.482;5034.59;6553.78
P111161601;13460;22524;37.2076;11003.5;19706
P068162703;12000;11920.8;65.88;7477.27;13126.7
P072162703;13000;13402.7;76.08;6071.95;16212.3
P075162703;13200;16138.6;81.294;8050.98;16689.9
P079162703;13400;11773.7;77.826;4972.81;15837.5
P089162703;11000;11395.7;62.118;8238.53;11733
P093162703;13200;13987.6;77.088;6565.64;16233.9
P096162703;13000;13300.3;77.334;6000.32;16191.6
P086162703;10400;10563;60.696;7504.26;11738.1
P067219205;12000;10249.8;62.154;7670.98;11234.7
P069219205;13200;12049.3;72.36;7089.15;13698.1
P073219205;13200;12500.9;74.412;7053.16;14190.8
P076219205;13200;11174.7;68.796;7002.73;12922.1
P080219205;13200;12523.4;74.412;7051.88;14214.7
P068219243;13200;14565.8;74.232;6892.54;16439
P072219241;12580;18641;62.1177;10380.7;16533.7
P075219243;13200;13987.9;70.56;7416.29;15263.4
P079219241;12020;17359;56.3571;11178.7;14341
P082219243;12000;12357.9;63.846;7994.78;12973.2
P083219205;9000;8375.1;49.41;8481.18;8435.41
P102067401;11000;9320.8;70.26;8607.38;9237.1
P103067401;13200;11435.6;89.076;7465.53;12654.9
P104067401;13200;12207.6;89.076;8032.81;12779.6
P107067401;13200;12269.9;89.076;8040.43;12833.2
P109067401;12000;10050.7;77.112;8311.66;10304.4
P110067401;13200;11444.6;89.076;7511.2;12611.8
P111067401;13200;12089.7;89.076;8000.21;12698.9
P114067401;13200;12276.2;89.076;8041.12;12838.7
P103241203;12960;8466.32;76.9167;7230.05;9954.34
P108241201;13200;8645.27;80.07;7242.35;10119.3
Q101241201_1;13200;8427.33;78.1656;7244.5;9898.88
P101241201;12800;8888.26;81.2448;7119.73;10502.2
P107241201;13200;8967.24;82.338;7168.21;10525.8
P110241203;13360;8164.42;74.1679;6924.01;10001.7
P111241201;10000;5919.58;54.3048;7548.91;7043.74
P114241201;10000;6160.74;56.778;7597.96;7228.94
P066069503;12800;11410.9;59.9499;11024.5;8568.9
P067069505;13200;10133.7;87.1344;7447.2;11373.9
P068069507;13200;10633.6;89.8128;7349.56;11985.2
P072069501;13200;10713.6;89.8128;7458.85;11940.5
P073069503;11200;11902;63.2619;11197.8;8862.25
P074069505;13200;10633.6;89.8128;7525.89;11784
P075069507;13200;10580.3;89.8128;7520.38;11737
P079069501;13200;10473.7;89.8128;7336.7;11840
P080069503;12800;12485.9;66.9383;11239.4;9398.7
P082069507;13200;10633.6;89.8128;7364.25;11968.5
P086069501;13200;10686.9;89.8128;7457.93;11914.9
P087069503;11200;11835;63.2619;11113.4;8891.54
P088069505;13200;10633.6;89.8128;7500.18;11813.4
P089069507;13200;10580.3;89.8128;7490.99;11770.5
P093069501;13200;10500.3;89.8128;7326.6;11878.2
P094069503;9600;9779.31;51.8563;10500.7;7535.11
P096069507;13200;10740.2;89.8128;7603.04;11802.6
P082069321;12800;21047.7;66.9824;11499.8;17663.3
P086069321;13200;24959.6;76.4393;11267;21840.9
P093069321;11970;19025.8;59.3053;10455.6;16832.9
P096069321;12770;24895.6;78.0198;11559.8;21442.8
P065069321;11200;15666.5;49.318;9214.07;14890.5
P072069321;12110;18064.4;56.8061;9619.62;16825.6
P075069321;8510;13690.7;42.8935;10865.3;11030.4
P079069321;12570;18889.3;59.2001;9649.09;17616.8
P090219205;12000;10056.9;61.038;7722.44;10983
P093219241;13140;18768;65.6566;9355.47;17830.6
P094219205;9000;7452.4;45.396;8058.63;7994.9
P095219205;13200;12304.7;73.476;7007.57;14046.6
P096219243;13200;16376.1;79.092;7610.49;17430
Q086219241_1;9020;12536.9;33.9606;11513;9137.47
P086219241;13200;14013.3;73.476;6747.92;16051.5
P087219205;13200;11945.2;70.884;7235.19;13427.4
P089219243;12000;13298.2;68.364;7682.6;14269.8
P101219205;11000;9629.88;58.572;7876.64;10380.1
P102219205;13200;12517.5;74.412;7058.07;14201.8
P103219243;13200;14127.7;73.296;6981.85;15899
P107219241;13450;18570.1;64.281;9503.62;17463.7
P108219205;13200;12306.6;73.296;7128.8;13910.2
P110219243;12000;14275.9;70.146;7896.98;15002.8
P111219205;11000;10082.6;60.804;7821.13;10896.2
P114219241;13216;18045.6;59.1757;9758.51;16648.3
P067064117;12400;25579.7;47.988;11791;21862.9
P069064117;12800;25886.8;48.768;9142.32;25192.6
P073064117;12000;18861.5;35.676;8221.84;19217.8
P074064117;12800;25886.8;48.768;9158.66;25174
P076064117;12400;25715.4;48.36;10151.7;23869.4
P080064117;12800;21018;39.84;10204.8;19111.4
P081064117;12400;22224.7;41.664;9094.72;21584.9
P083064117;12800;25869;48.768;9139.67;25177.9
P087064117;12000;17229.7;32.7;8402.1;17380.2
P088064117;12400;25742.1;48.36;10156.9;23890.2
P090064117;12800;25886.8;48.768;9181.54;25147.9
P101069603;12170;21563.1;46.3904;9973.09;19920.9
P103069601;12170;23759;47.2724;11957.2;19852.7
P107069601;11430;22170.3;48.2246;11828.3;18411.1
P108069603;13270;27622.6;57.7321;11841.4;23848.4
P110069601;12820;26646.3;53.8505;10976;23859.6
P094066703;6010;1457.72;25.35;5259.56;5194.35
P095066703;7000;1307.31;25.222;5038.37;5296.35
P096066703;6000;1320.75;23.948;5186.07;5141.25
P097066705;6010;1486.13;25.844;5275.41;5204.67
P101066703;6000;1177.93;22.466;5046.97;5157.17
P102066703;6010;1517.96;26.366;5311.24;5195.62
P103066703;6000;1198.67;22.814;5067.92;5153.99
P104066705;12010;2887.11;51.706;5600.83;6234.31
P108066703;5000;1009.12;20.34;4905.02;5150.34
P109066703;6010;1581.63;26.4039;5386.32;5173.61
P110066703;7000;1436.61;26.702;5168.97;5276.62
P111066705;12010;2751.2;50.224;5495.44;6218.66
P103334505;13200;19452.6;88.452;9797.35;18011
P107334505;13200;24142.5;88.452;11519;20736.2
P068334505;9000;13614.3;54.486;11893.4;9780.83
P072334505;13200;19452.6;88.452;11014.3;16622.3
P075334505;13200;20494.8;88.452;10950.4;17737.3
P079334505;13200;22579.2;88.452;11898;18740.4
P086334505;13200;20067.3;85.05;7779.28;20928.6
P089334505;13200;18357;86.22;10479.3;16137.2
P093334505;13200;23968.8;88.452;10365.9;21878.4
P096334505;13200;19973.7;88.452;11640.7;16428.6
P114334505;13200;19519.5;83.934;8993.03;18995.7
P094064117;12400;25553;47.988;11769.5;21860.9
P095064117;12800;25895.6;48.768;10946.1;23143.1
P097064117;12400;23386.5;44.268;9297.93;22514.7
P102064117;12400;25724.3;48.36;10156.7;23872.6
P104064117;12800;25877.9;48.768;9180.21;25140.5
P108064117;12000;18861.5;35.676;8231.64;19206.6
P109064117;12800;25886.8;48.768;9175;25155.3
P111064117;12800;25886.8;48.768;9142.32;25192.6
P066067801;12708;5420.16;68.6689;5941.12;8379.03
P067067801;12708;5420.16;68.6689;5941.12;8379.03
Q068067801_1;12708;5420.16;68.6689;5941.12;8379.03
P068067801;12708;5420.16;68.6689;5941.12;8379.03
P069067801;12708;5420.16;68.6689;5941.12;8379.03
P072067801;12708;5420.16;68.6689;5941.12;8379.03
P074067801;12708;5269.6;66.7856;5987.85;8175.16
P075067801;12708;5420.16;68.6689;5941.12;8379.03
P076067801;12708;5420.16;68.6689;5941.12;8379.03
P079067801;12708;5420.16;68.6689;5941.12;8379.03
P080067801;12708;5420.16;68.6689;5941.12;8379.03
P081067801;12708;5420.16;68.6689;5941.12;8379.03
P082067801;12708;5420.16;68.6689;5941.12;8379.03
P083067801;12708;5420.16;68.6689;5941.12;8379.03
P068066807;8000;14547.6;20.628;11848.6;10765.2
P072066801;11800;24246;34.506;11171;21236.8
P082066807;8800;17749.7;25.308;11632.3;14214.1
P086066801;10800;24246;34.398;11830.1;20484.8
P103066807;9800;16972.2;24.084;10112.8;15170.6
P107066801;11800;24246;34.452;10632.6;21851.2
P079066801;9800;19396.8;27.54;10697.6;16927.8
P093066801;9800;18588.6;26.37;11867.2;14785
P096066807;11800;23437.8;33.228;10140.7;21604.4
P114066801;8800;17780.4;25.254;11644.4;14231
P103162703;12600;14731.8;76.416;7395.68;16030.8
P107162703;13400;11636.7;75.852;5484.29;15116.9
P114162703;12000;12883.8;71.904;7026.53;14604.1
P082065301;11200;15583.6;63.9936;11705.1;11965
P087065301;12800;21329.3;82.944;11452.1;17999.3
P073065301;6400;8851.92;36.288;10473.2;6639.07
P075065301;12800;21376.3;82.944;10939.8;18631
P094065301;11200;17513.9;69.1776;11638.3;13971.5
P101065301;12800;21329.3;82.944;11218.9;18265.5
P108065301;12800;21546.7;82.944;11114.8;18601.7
P067067001;10000;9614.88;68.04;8855.61;9247.91
P069067001;11000;10095.6;71.442;8789.36;9804.26
P072067003;13200;12886.2;86.49;8558.54;12858.3
P074067001;13200;12499.3;88.452;8121.27;12970.4
P079067003;13200;13321;88.278;8929.22;12870
P081067001;13200;12499.3;88.452;8121.27;12970.4
P086067003;13200;13634;88.278;9223.17;12847.6
P088067001;13200;12499.3;88.452;8121.27;12970.4
P093067003;13200;12840.2;84.876;9105.91;12187.6
P095067001;10000;9614.88;68.04;8855.61;9247.91
P097067001;13200;12018.6;85.05;8297.95;12288
P102067001;13200;12499.3;88.452;8121.27;12970.4
P107067003;13200;13634;88.278;9223.17;12847.6
P109067001;13200;12499.3;88.452;8121.27;12970.4
P114067003;13200;12722.7;84.702;8982.96;12210.4
P067162201;5000;6390.18;32.472;9544.14;5237.51
P074162201;13200;15591.8;83.16;9944.05;13982.8
P088162201;13200;14173.2;80.082;9984.3;12518.2
P102162201;8000;8827.2;47.718;9907.94;7259.38
P109162201;8000;8770.76;46.44;10112.9;6969.04
Q107161901_1;8700;9480.1;52.9092;10044.8;7756.06
P108161903;13300;17094.5;91.4508;9297.33;16223.4
Q101161903_1;13300;15579.9;83.3112;9840.28;14089.3
P101161903;13300;16766.2;89.8434;9220.47;15982.9
P102161905;12000;8932.44;51.462;8107;9419.74
P107161901;13500;14468.3;77.7564;9761.73;13067.3
P109161905;12000;9080.63;52.578;8005.5;9683.76
P111161903;9500;10374.3;55.575;10329.9;8324.89
P114161901;12900;12924.8;71.1972;9690.82;11604.8
P101069503;12800;12009.4;63.5399;11243.2;8917.88
P102069505;13200;9220.28;79.0992;7390.91;10524.7
P103069507;13200;10580.3;89.8128;7344.05;11938.2
P107069501;13200;10740.2;89.8128;7467.11;11957.7
P108069503;11200;11342.4;62.6075;10679.3;8894.36
P110069507;13200;10606.9;89.8128;7524.97;11758.4
P114069501;13200;10606.9;89.8128;7536;11745.8
P066069901;13200;10642.9;82.116;7991.42;11262.1
P069069901;13200;11511.1;84.24;8161.92;11935.8
P073069901;13200;10993.2;84.24;8169.24;11409.5
P076069901;13200;10714.3;84.24;7530.47;11859.5
P080069901;13200;11590.8;84.24;7954.18;12252.5
P083069901;13200;10993.2;84.24;7675.07;11973.4
P087069901;13200;11551;84.24;8156.43;11981.9
P090069901;13200;10730.8;79.938;8353.94;10936.3
P094069901;13200;10993.2;84.24;8169.24;11409.5
P097069901;8000;6033.76;47.538;8002.18;6640.67
P101069901;13200;11630.6;84.24;8145.45;12074.1
P104069901;13200;10527.5;81;7782.17;11385.5
P108069901;13200;11670.5;84.24;8135.38;12125.4
P111069901;10000;8756.64;64.8;8674.27;8596.6
P065064801;11990;19677;56.9005;10353.4;17600.9
P068064803;13030;18052.6;68.7284;10979.2;15262.4
P072064801;11990;20528.1;58.6663;11067.7;17636.9
P075064803;13040;16864.1;64.0172;9062.3;16261.3
P079064801;13330;20702.3;58.8788;8754.06;20451.3
P082064803;13040;18197.7;70.1552;10652.4;15780.3
P086064801;11990;20849.3;59.7823;11213.6;17791.5
P089064803;12030;17351.9;66.169;11761.7;13668.7
P093064801;13420;24892.4;74.3146;11594.3;21400.2
P096064803;13230;20217.9;76.0476;11272.8;17092.6
P087243701;10810;12735.1;63.4451;10135.8;10907.2
P094243701;8210;10280;52.0478;10059.7;8539.01
P101243701;10810;12456.7;62.3366;10180.5;10577.9
P108243701;10820;12801.9;63.0675;9775.97;11384.7
P086067801;12708;5119.04;64.854;6034.57;7971.28
P087067801;12708;5420.16;68.6689;5941.12;8379.03
P088067801;12708;5420.16;68.6689;5941.12;8379.03
P089067801;12708;5420.16;68.6689;5941.12;8379.03
P090067801;11296;4817.92;61.0391;6128.02;7563.52
P093067801;12708;5119.04;64.854;6034.57;7971.28
P094067801;12708;5119.04;64.854;6034.57;7971.28
P095067801;12708;5420.16;68.6689;5941.12;8379.03
P096067801;12708;5420.16;68.6689;5941.12;8379.03
P097067801;12708;5269.6;66.7856;5987.85;8175.16
P065061001;13300;9029.22;91.1316;6855.3;10944.9
P067061001;13300;9029.22;91.1316;6855.3;10944.9
P072061001;13300;9029.22;91.1316;6855.3;10944.9
P074061001;13300;9029.22;91.1316;6855.3;10944.9
P079061001;11400;7739.33;78.1128;7307.14;9139.38
P081061001;11400;7739.33;78.1128;7307.14;9139.38
P083061001;11400;7094.38;71.6034;7392.32;8397.23
P086061001;13300;9029.22;91.1316;6855.3;10944.9
P088061001;13300;9029.22;91.1316;6855.3;10944.9
P093061001;11400;7739.33;78.1128;7307.14;9139.38
P095061001;11400;7739.33;78.1128;7307.14;9139.38
P097061001;11400;7739.33;78.1128;7307.14;9139.38
P101067801;11296;4817.92;61.0391;6128.02;7563.52
P102067801;12708;5269.6;66.7856;5987.85;8175.16
P103067801;12708;5269.6;66.7856;5987.85;8175.16
P104067801;12708;5119.04;64.854;6034.57;7971.28
P107067801;12708;5420.16;68.6689;5941.12;8379.03
P108067801;12708;5119.04;64.854;6034.57;7971.28
P109067801;12708;5119.04;64.854;6034.57;7971.28
P110067801;12708;5269.6;66.7856;5987.85;8175.16
P111067801;11296;4817.92;61.0391;6128.02;7563.52
P114067801;12708;4968.48;62.9707;6081.29;7767.4
P103069321;13170;20830.1;66.2732;9667.99;19536.1
P107069321;13340;24914.2;77.4645;11228.6;21839.3
P114069321;11370;20248.3;63.7585;11428.9;16944.8
P072060801;9300;13320.1;38.1709;10937.3;10577.7
P086060801;8290;13279.9;37.8936;11076.9;10378.1
Q066066001_1;3000;5464.8;13.716;9002.79;4929.88
P066066001;13200;23680.8;59.436;11712.1;20054.2
P069066001;13200;23680.8;59.436;11712.1;20054.2
P073066001;13200;23680.8;59.436;11712.1;20054.2
P076066001;13200;23680.8;59.436;11712.1;20054.2
P080066001;13200;23680.8;59.436;11712.1;20054.2
P083066001;13200;23680.8;59.436;11712.1;20054.2
P087066001;13200;23680.8;59.436;11712.1;20054.2
P090066001;13200;22314.6;56.034;10958.9;19547.4
P094066001;13200;23680.8;59.436;11712.1;20054.2
P097066001;9000;13206.6;33.174;11283.2;10069.4
P101066001;13200;23680.8;59.436;11712.1;20054.2
P104066001;13200;22770;57.15;10896.2;20074.5
P108066001;13200;23680.8;59.436;11712.1;20054.2
P111066001;13200;17760.6;44.712;8662.82;17613.6
P066069701;13246;13028.6;77.0648;10572.7;10702.2
P068069701;13020;16532.9;86.234;10268.6;14553.5
P075069701;12030;13826.2;77.2121;10707.9;11345.5
P103064803;12020;15961.9;61.3776;9857.96;14451.1
P107064801;12560;20528.1;58.6663;10531.7;18248.5
P110064803;12040;16792.2;65.8304;11620.6;13270
P114064801;11990;20350.8;58.4746;11670.5;16771.6
P102061001;13300;8384.27;84.6222;7081.22;10042.1
P104061001;7600;5159.55;52.0752;7366.4;6491.98
P107061001;13300;9029.22;91.1316;6855.3;10944.9
P109061001;13300;9029.22;91.1316;6855.3;10944.9
P114061001;11400;7739.33;78.1128;7307.14;9139.38
P107060801;9870;13913.7;40.528;10765.4;11367.4
P072162407;10800;19892.6;39.318;9976.48;18246.5
P075162405;12000;25380.2;50.196;11402.4;22106.9
P079162407;13200;27438;54.228;9842.55;25944.8
P082162405;12000;26752.1;52.794;11292.1;23604.7
P086162407;13200;27438;54.228;10709.2;24955.9
P089162405;11000;24008.3;47.382;11985.4;20069.7
P093162407;13200;27438;54.228;11032.2;24587.3
Q096162405_1;8000;14405;28.494;11969.7;10484.4
P096162405;13200;27438;54.228;11032.2;24587.3
P103162405;12000;26066.1;51.468;10835.2;23440.1
P107162407;13200;27438;54.228;11426.1;24137.8
P110162405;13200;26752.1;52.848;10417.7;24602.6
