Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202273001;1000;492.2;1.17;4604.66;4976.16
P187274701;12870;23415;64.676;9576.27;22225.6
Q240425301_1;2000;5310;6.858;9270.69;4469.37
P240425301;10800;23895;31.05;11882.9;20073.4
P221275401;1010;289.36;2.08288;4399.49;5007.46
P191425301;7800;14160;18.342;11547.5;10721.2
P191273901;4052;7348.4;7.83756;10478.3;5129.67
P188273001;1000;1566.2;3.456;5690.15;4811.47
P207420001;1000;601.84;2.286;4715.48;4959.35
P172425301;5000;10620;13.716;11994.7;6670.85
P174425301;8800;15930;20.736;10703.9;13453.9
P186425301;2000;7080;9.144;10856.3;4429.93
P188425301;7000;11505;14.94;11364.5;8274.99
P193425301;7800;15045;19.566;11649.1;11490.2
P200425301;3000;7965;10.314;11547.5;4526.21
P202425301;2000;7080;9.144;10856.3;4429.93
P205425301;4000;9735;12.6;11710.1;6110.62
P207425301;6000;10620;13.77;11791.4;6902.83
P209425301;2000;7080;9.144;10856.3;4429.93
P212425301;5000;9735;12.6;11506.8;6342.6
P214425301;8800;17700;23.022;11984.6;13762.5
P216425301;6000;10620;13.77;11079.9;7714.76
P219425301;2000;7080;9.144;10856.3;4429.93
P221425301;7800;14160;18.45;11476.4;10802.4
P223425301;8800;17700;22.914;11323.9;14516.4
Q205422801_1;5000;4300.8;31.788;7536.64;5438.96
P205422801;13200;11980.8;88.452;7954.74;12641.9
Q219422801_1;3000;2764.8;20.412;6584.02;4990.04
P219422801;13200;11980.8;88.452;7954.74;12641.9
Q212422801_1;4000;3686.4;27.216;7197.93;5211.08
P212422801;13200;11980.8;88.452;7954.74;12641.9
P240422801;13200;11366.4;83.934;8182.31;11767.8
P198422801;6000;5222.4;38.592;7974.15;5861.31
