Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198066801;9800;18588.6;26.37;11393.8;15325.2
P201066807;8800;15355.8;21.798;11365.9;12124.2
P205066801;11800;24246;34.452;10066.4;22497.3
P240066801;9800;17780.4;25.254;10809;15184.3
P243066807;6000;10506.6;14.94;11384.5;7253.8
P247066801;9800;18588.6;26.424;10112.8;16787
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;12000;11872.1;66.294;7371.42;13198.8
P177162703;13400;12366.2;77.826;5155.33;16221.8
P192243701;10810;12085.9;61.4611;9823.96;10613.9
P199243701;13430;17311.1;85.4765;8105.44;17800.2
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;11146.6;15599.2
P187064803;13230;18161.1;68.5892;10162.7;16302.7
P191064801;12420;21095.7;63.0878;11137.4;18124.9
P194064803;9030;10814.6;43.1976;10789.6;8240.69
P198064801;12760;20378.1;57.7088;10374.9;18277.4
P201064803;13230;18197.7;70.2092;10487.2;15968.9
P205064801;11990;19704.4;56.1886;11326.3;16517.9
P208064803;11030;14828.4;57.8955;10382.7;12718.7
P240064801;12560;19529.1;55.9761;9395.91;18545.6
P243064803;13040;16864.1;64.0172;9062.3;16261.3
P247064801;13330;20204.9;57.4963;8840.16;19855.6
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P173161605;11100;2274.8;58.057;5172.91;6110.32
P174161601;12240;18986.4;31.4833;11041.6;16125
P177161601;13460;22447.2;37.2076;10966.4;19671.5
P178161603;13180;11028.3;54.5247;11262.8;7914.36
P179161601;13460;22524;37.2076;11039.5;19664.9
P180161605;5040;1177.03;27.0606;5038.57;5165.85
P173218703;12000;19871.2;69.624;8725.87;19652.3
P174218703;13200;19640.4;70.056;9426.7;18621.8
P178218703;13200;21284.1;77.544;8007.99;21884.4
Q192399613_1;9340;10439.7;30.8545;10363.1;8352.44
P192399613;13050;17455.7;53.8579;5903.8;20457.1
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13634;88.278;9223.17;12847.6
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;12886.2;86.49;8558.54;12858.3
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;13200;13321;88.278;8929.22;12870
P242067001;13200;12499.3;88.452;8121.27;12970.4
P247067003;12000;12359.5;81.474;9288.11;11499
P177259901;10800;7989.96;69.12;8086.5;8500.66
P178259905;11430;8052;68.29;7820.29;8866.48
Q178259901_4;6000;4116.04;35.6544;7285.63;5540.64
Q178259901_3;13200;10653.3;92.0304;7410.77;11935.1
Q178259901_2;13200;10653.3;92.0304;7410.77;11935.1
Q178259901_1;13200;10653.3;92.0304;7410.77;11935.1
P178259901;13200;10661.2;92.0304;7417.95;11934.8
Q243399603_1;5970;3428.43;23.9995;6555.42;5686.31
P243399603;13010;4542.57;53.1456;4267.5;9411.28
P174060705;9060;9486.06;45.7279;9461.99;8427.13
P178060701;12120;12019.1;60.0625;9781.9;10595.1
P179060703;10030;9935.44;60.9724;9030.48;9368.93
Q201399603_1;3030;1165.33;7.21944;5163.5;5011.58
P201399603;12930;6450.8;66.9769;5187.72;10269.4
P186061001;13300;8061.8;81.4188;7194.18;9590.76
P188061001;11400;6771.91;68.4;7434.92;8026.16
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;13300;9029.22;91.1316;6855.3;10944.9
P242061001;13300;9029.22;91.1316;6855.3;10944.9
P244061001;13300;9029.22;91.1316;6855.3;10944.9
Q192399901_1;7050;1406.35;14.4826;5007.78;5430.3
P192399901;13270;6088.9;55.6551;6739.74;8136.44
Q208399603_1;3030;1122.36;6.46181;5093.32;5048.69
P208399603;12930;5888.61;61.1213;4873.82;10065.4
P186162201;13200;14954.5;80.676;10983;12159.9
P200162201;13200;14915.2;85.77;10173;13044.9
P242162201;8000;8295.65;44.478;9805.81;6844.37
Q194399603_1;3030;1057.33;5.43864;5068.86;5011.58
P194399603;12900;5979.32;61.4078;5627.08;9296.56
Q187399603_1;3030;837.586;5.02572;4902.69;4981.46
P187399603;12940;6710.98;62.2597;5417.56;10267.3
Q199399901_1;8070;2068.46;23.1123;5257.53;5807.41
P199399901;13260;6358.73;58.2684;6707.8;8442.72
Q244399601_1;2010;568.74;3.62771;4624.48;5030.09
P244399601;13120;9582.21;54.4642;8042.74;10142.8
P174219205;8000;7744.74;46.008;8416.17;7879.23
Q177219241_1;13200;15759.4;75.69;7836.12;16555.8
P178219205;13200;12306;73.476;7013.62;14041
P173219243;11000;10962.9;58.302;7937.86;11643.2
P177219241;13420;15752;68.3591;6953.88;17555.1
P173063403;13100;8537.98;73.6643;5460.84;12044.9
P178063401;13470;9678.85;74.304;5764.28;12839.5
Q241399613_1;5040;4197.33;18.4899;7156.07;5769.78
P241399613;13370;17199.7;54.4109;6470.16;19554.9
Q199399613_1;7060;5710.66;25.3111;7835.51;6507.77
P199399613;13276;17005.7;51.7576;6167.28;19706.5
Q206399901_1;8070;1602.16;17.0829;4923.29;5722.53
P206399901;13260;5660.01;55.3641;6502.98;7977.72
Q240399601_1;9520;7379.84;30.4306;7490.26;8570.93
P240399601;13030;7633.51;47.3654;5269.74;11358.5
P177161901;13500;14721.5;79.3638;9781.94;13297.5
P178161903;13300;17081.3;91.4508;9299.65;16207.6
P172161905;11000;8751.44;50.292;8152.73;9186.56
P174161903;5700;5792.18;31.0536;8731.67;5566.64
Q177161901_1;4000;2904.51;17.5248;6608.9;5101.36
P179161905;11000;8751.44;50.292;8152.73;9186.56
Q202399601_1;2000;525.67;3.03695;4588.34;5028.27
P202399601;13130;9531.9;56.3501;8647.99;9401.86
P173069507;13200;8856.66;76.5216;7545.52;9984.69
P177069501;13200;10266.9;87.1344;7639.14;11288.1
P179069505;6000;4833.45;40.824;7633.9;5860.63
P178069503;7970;7633.46;38.8891;10056.6;5895.99
P180069507;13200;10606.9;89.8128;7536;11745.8
P209399601;13306;8310.68;48.3581;7782.39;9168.4
Q188399601_1;1000;654.6;3.402;4768.8;4951.26
P188399601;13120;10108.3;56.3772;7979.3;10741.3
Q206399613_1;4040;3841.31;16.3889;7149.3;5421.48
P206399613;13116;16752.7;52.1642;6924.22;18589.7
Q241399901_1;8050;3245.17;23.4791;6310.12;5782.97
P241399901;13490;4791.83;57.6948;5147.44;8656.41
P177069601;12850;21578.3;56.3417;9726.52;20217.5
P178069601;13250;27054.1;47.7259;11472.4;23701.1
Q193399601_1;3010;1876.52;10.3918;5680.54;5132.76
P193399601;13260;9981.04;59.3114;8598.23;9907.78
Q185399613_1;5040;2581.41;16.2669;6064.72;5399.24
P185399613;13380;17784.1;55.6963;6581.1;20012.7
P172060803;7870;11780.3;33.6554;11154.4;8790.04
P179060803;8560;12776.8;36.5878;11451.7;9447.28
Q185399901_1;5040;684.57;8.29457;4671.2;5092.6
P185399901;12690;5170.21;50.0714;6671.16;7296.02
Q172064117_1;12000;19006.2;36.048;9210.87;18233.8
P172064117;12400;25742.1;48.36;10176.5;23867.8
P174064117;12400;25706.5;48.36;10172.8;23836.4
P179064117;12800;25895.6;48.768;9143.65;25200
Q207399601_1;2000;1257.25;6.858;5330.16;4913.32
P207399601;13110;9698.42;50.0781;8122.08;10168.5
Q242399601_1;5020;3435.21;19.1616;6764.14;5454.91
P242399601;13030;8824.65;57.1859;7356.62;10168.2
Q200399601_1;1000;218.2;1.17;4327.73;5018.18
P200399601;13100;8924.02;51.3346;6441.28;11312.1
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5269.6;66.7856;5987.85;8175.16
P174067801;11296;4817.92;61.0391;6128.02;7563.52
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
P178244001;11070;17288.1;55.116;11274.4;14161
Q193399605_1;5020;3721.55;15.928;6963.68;5513.55
P193399605;13330;17557.1;40.4041;10133.7;15731.6
Q185399611_1;5570;2863.5;24.0368;6165.4;5566.45
P185399611;12900;8161.25;66.884;6436.46;10554.9
P173069401;9370;13407.8;42.2396;9846.61;11910
P177069401;10910;18449.1;57.3391;11063.7;15562.4
P171065909;11400;6408.96;80.8488;6757.08;8436.71
P174065909;9500;5340.8;67.374;6898.16;7207.56
P177065909;13300;7210.08;91.0062;6476.45;9558.07
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P179065909;13300;7477.12;94.3236;6382.91;9931.86
Q241399601_1;3610;1447.1;12.5927;5300.49;5137.03
P241399601;13120;9921.26;45.995;8764.87;9657.85
Q247399601_1;5030;3590.35;15.9197;7020.8;5317.16
P247399601;13290;10576.1;46.5791;5614.46;13907.7
Q199399601_1;2000;654.51;6.294;4742.36;4981.34
P199399601;13116;10215.4;47.9193;9223.22;9428.95
P174355505;1010;155.2;0.712565;4263.97;5027.94
P178355503;12060;14271.6;69.2195;9187.33;13526.1
P180399603;8980;3595.83;33.2171;6249.94;6202.31
Q186399605_1;3010;1321.62;5.55026;5353.01;4951.61
P186399605;12960;18298.2;44.1683;10895.7;15603.2
P186399601;12890;9875.24;53.0035;7942.49;10550.3
P184162407;13200;25380.2;50.142;9661.35;24093.7
P187162405;13200;27438;54.228;11426.1;24137.8
P191162407;13200;27438;54.228;11347.3;24227.7
P194162405;9800;17148.8;33.906;10331;15098.2
P198162407;13200;27438;54.228;11426.1;24137.8
P201162405;13200;27438;54.228;11189.7;24407.5
P205162407;13200;27438;54.228;11268.5;24317.6
P208162405;11000;21950.4;43.404;11323.7;18767
P240162407;13200;27438;54.228;10709.2;24955.9
P243162405;12000;24694.2;48.816;10709.2;22212.1
P247162407;13200;27438;54.228;11032.2;24587.3
Q206399601_1;1600;604.39;5.598;4698.2;4981.61
P206399601;13130;9544.89;44.7465;7875;10296.9
Q200399607_1;3000;3994.36;4.902;7724.75;4917.87
P200399607;13290;7816.12;47.6564;5777.88;10961.3
Q200399605_1;4020;1493.93;6.88973;5403.32;5066.51
P200399605;12960;18675.9;45.4601;10931;15940.6
Q199399611_1;3290;1434.9;11.7826;5365.87;5050.22
P199399611;13170;7751.54;65.2191;6468.14;10109
Q199069901_1;12000;10671.7;74.574;8471.24;10743.4
P199069901;13200;10515.1;84.24;7512.17;11681.2
P202069901;13200;11232.2;84.24;7997.65;11844.3
P206069901;13200;11431.4;84.24;7929.02;12121.8
Q241069901_1;12000;10707.4;75.636;8260.88;11019.1
P241069901;13200;10714.3;84.24;8120.74;11185.9
Q173334503_1;6400;4040.8;34.5888;7160.92;5607.71
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P202399605;9640;5915.53;31.5007;7494.64;7101.62
Q207399605_1;2010;883.744;3.69286;4941.23;4983.63
P207399605;13400;16810.7;41.7192;9409.2;15812
Q178255301_1;13410;21313.2;39.3793;10031.5;19604.4
P178255301;13450;24936.8;70.9782;11097.6;22011.5
P180255303;8450;13368.4;37.941;10688.2;10910.2
P173258801;6400;7270.32;41.472;9254.39;6448.29
P174258901;13000;19364.2;71.7908;10250.9;17405
Q207399607_1;2000;3652.72;4.68;7589.22;4730.89
P207399607;13260;8093.82;42.2602;5535.69;11515.3
Q242399607_1;1000;1826.36;2.34;5953.09;4771.58
P242399607;13090;9870.75;45.9697;5813.99;12974.7
Q208399601_1;1600;576.12;5.184;4669.63;4985.95
P208399601;13240;7923.91;49.1146;6715.11;9999.56
P244399605;9200;5989.5;30.3445;7645.77;7003.13
P242399605;9880;10699.7;32.7667;11083.7;7790.13
Q178244305_1;4000;3064.2;23.814;6754.52;5094.87
P178244305;13070;11208.9;78.5047;8069.47;11739
Q243399601_1;3610;919.248;7.98465;4873.08;5096.91
P243399601;13240;9101.86;53.336;6332.66;11613.9
Q185066001_1;12000;20037.6;50.292;10655.6;17616.6
P185066001;13200;22770;57.15;11000.8;19955.1
P188066001;13200;22770;57.15;10896.2;20074.5
P192066001;13200;22770;57.15;10896.2;20074.5
Q199066001_1;13200;22770;57.15;10791.6;20193.8
P199066001;13200;22770;57.15;10791.6;20193.8
P202066001;13200;22770;57.15;10791.6;20193.8
P206066001;13200;22770;57.15;10896.2;20074.5
Q241066001_1;13200;22314.6;56.034;10958.9;19547.4
P241066001;13200;22770;57.15;11000.8;19955.1
P171069701;8030;7913.52;46.0021;9833.03;6431.18
P173069701;10020;12028.8;65.0827;10811.9;9429.42
P178069701;12030;13159;73.8101;10710.2;10675.6
Q201399601_1;2600;1309.24;11.268;5361.89;4929.1
P201399601;13230;8896.27;51.7867;7310.98;10291.9
P188399605;7170;4292.96;22.0559;7073.71;5959.38
P186399607;13100;11567.4;48.5296;5662.59;14844.2
P202399613;9900;13740.1;33.2228;10632.4;11345.5
P209399605;9200;4976.45;23.5819;7216.49;6479.95
P178359401;11030;18081.8;46.4822;10495.7;15843.2
P209399613;7760;10871.5;28.0433;11368.4;7637.1
P179399605;11900;11107.7;32.3938;10215.6;9188.83
Q193399607_1;1000;913.18;1.17;5030.14;4911.61
P193399607;12690;8878.45;49.1308;5789.54;12010.3
P192399601;10890;8407.78;40.4033;8617.06;8313.03
P187399601;13280;6977.38;44.3676;5898.29;9985.14
P194399601;11800;8124.33;41.646;7342.45;9484.09
P247399607;9660;7821.46;32.5955;6615.47;10010.8
P173240801;11020;14634.8;71.855;8982.9;14122.6
P177240801;13030;21390.9;85.8395;9984.15;19736.1
P188399613;8460;12030.7;28.9827;11026.5;9186.45
P198399607;9440;8868.71;33.3347;7142.44;10456.7
P240399607;8650;6635.5;28.0764;6796.21;8618.6
P205399607;8650;7382.51;29.6324;6964.43;9173.65
P185399601;9670;6011.78;31.5118;7617.96;7057.15
P244399613;7900;10313.9;25.8546;10331.2;8263.12
P205399601;11080;7868.11;30.536;6884.53;9750.42
P177334507;8000;13094.1;10.368;11109.6;10155
Q178334501_2;9800;16800.8;12.96;10886.5;14116.3
Q178334501_1;13200;24033.5;19.872;11256.7;20926.5
P178334501;13200;23716.6;59.418;10135.6;21889
P187399613;8340;8288.44;37.5792;8891.74;7880.24
P177066801;9800;17719;25.254;11336.6;14520.8
P180066807;9800;17749.7;25.254;10351.3;15675.9
P174065203;11030;7555.2;59.7116;7432.23;8812.51
P178065201;12000;10011.1;74.52;8174.67;10421.2
P191399607;7640;7481.59;23.3305;7738.92;8388.93
P201399613;9340;8500.81;38.4364;8186.2;8897.74
P198399601;9860;7773.35;33.3463;8413.52;7910.87
P180399613;9200;6408.08;34.2792;7815.93;7227.53
P172067001;12000;11537.9;81.648;8480.16;11599.3
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;8000;12518.7;52.2;11297;9365.74
P177334505;13200;20147.4;88.452;10573.4;17820.2
P243399613;7770;7531.91;33.8428;8733.4;7304.41
Q177291101_1;5050;3098.08;24.3003;6586.62;5320.35
P177291101;13326;10197.7;51.8163;7132.75;11796.8
Q185069901_1;9000;7191.88;57.258;8399.54;7345.35
P185069901;13200;11351.8;84.24;7674.61;12332.5
P188069901;13200;10594.8;84.24;7362.55;11931.6
P192069901;13200;12108.7;84.24;7995.82;12722.9
P208399613;7750;7124.24;32.1828;8811.23;6807.91
P191399601;8070;7915.7;32.1732;8394.93;8074.44
P178399901;5040;1132.84;11.1942;4953.69;5218.51
P194399613;7750;6429.45;27.1208;8350.8;6638.54
P179399601;8420;5799.34;34.0158;7635.49;6824.7
P173064803;11030;15532.3;53.7276;11141.2;12557.2
P177064801;11420;17599.1;53.7638;10527.4;15324.4
P180064803;5020;5932.58;25.0027;9266.15;5097.12
P172061001;11400;6771.91;68.4;7434.92;8026.16
P174061001;5700;3869.66;39.0564;6973.81;5650.09
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P174220301;2000;2488;4.626;6484.67;4826.61
Q178220301_1;8800;12186;20.628;9472.25;11115.4
P178220301;13200;23692;41.256;8232.91;24035.6
P202399609;10740;9821.52;48.5378;7706.52;10765.8
P205399613;4040;1857.9;12.038;5550.21;5262.86
P241399609;9650;10362.6;42.6119;8290.79;10640.1
P244399609;12340;10811;50.6401;7081.9;12468.1
P199399609;8640;10552.7;40.4922;9048.76;9965.29
P174355401;12800;11827.2;76.0608;8529.77;11832.1
P177355401;12800;13684.8;82.944;8678.85;13519.5
Q178240609_1;6400;7188.2;36.5858;9250.51;6370.59
P178240609;12800;13275.4;86.7456;7981.52;13905.9
P188399609;10150;8717.8;40.6748;7867.26;9478.68
P198399613;4020;1695.96;11.6758;5466.26;5196.72
P247399613;4030;1653.36;10.7278;5483.26;5134.72
P209399609;10730;8959.26;41.4124;7838.58;9752.87
P207399609;5430;7161.31;22.3345;9598.72;5946.35
P206399609;8640;10619.4;40.9467;9198.09;9861.62
P192399609;9650;11838.5;41.7514;8631.14;11727.7
Q206399607_1;13200;16800.1;91.872;9316.89;15906.7
P206399607;3010;883.53;8.29651;4967.98;4952.9
P185399609;8430;9208.14;34.6808;8656.59;9068.29
P191399613;3030;1323.91;8.83686;5213.89;5112.66
P240399613;4030;1534.73;10.0051;5401.84;5109.01
P193399609;5420;6716.11;19.092;9473.19;5644.4
Q178355901_1;2100;1390.14;7.36605;5378.01;4991.6
P178355901;13410;17718.9;78.8853;10639.3;15316.6
P177291003;13120;8896.72;68.6485;7776.97;9760.64
P198399611;5820;3762.9;16.8464;6617.49;5949.94
P178355501;11010;13173.1;60.9436;10071.9;11418.2
P199399605;3030;4204.75;11.0813;8051.46;4755.43
P247399611;5020;3268.25;14.3011;6340.04;5771.9
P243399607;4020;1405.12;12.8018;5246.12;5157.09
P241399607;5030;630.024;8.0718;4601.74;5117.32
P240399611;5620;4048.38;15.8131;6965.37;5838.45
P178065301;9600;12401.9;48.528;11296.1;9249.97
P174069901;13200;10061.8;77.814;7943.68;10735.4
P178069901;13200;11590.8;84.24;8150.94;12028
P179399609;3820;3699.15;11.4218;7335.31;5067.06
P191399605;4020;1266.06;10.087;5189.49;5082.65
P205399605;3020;1504.55;7.54223;5390.79;5091.43
P178399601;3030;1135.66;10.0874;5124.62;5026.28
P201399607;4910;2054.92;15.8019;5732.35;5252.04
P247399609;3030;1285.18;9.84314;5259.34;5022.07
P242399609;5220;7265.74;21.3031;9656.57;5984.77
P187399607;4020;1715.88;16.2865;5570.15;5098.09
P188399611;3180;2026.16;8.58997;6041.4;4870.61
P192399605;2590;2745.85;7.73039;6779.91;4747.55
P243399609;4040;8442.33;12.7738;10579.2;6108.54
P192399611;9710;5743.49;43.7446;7331.75;7115.46
P206399605;3030;2807.2;9.05198;6808.33;4776.47
P241399605;3030;3345.3;8.19447;7339.37;4708.58
P244399611;4630;1846.73;15.6441;5573.71;5224.88
P240399609;2020;925.752;7.81386;5005.95;4951.79
P205399609;2020;893.482;7.5873;4973.36;4956.71
P191399611;5040;2792.86;12.4917;6027.97;5652.62
P180399601;5050;5382.46;20.4754;8499.4;5421.98
P180399609;3030;5729.94;12.5643;9531.65;4591.52
P187399609;6060;10701.2;15.4681;11242.2;7610.75
P171066001;13200;22314.6;56.034;11063.5;19428.1
P174066001;13200;21403.8;53.748;11403.5;18129.3
P178066001;13200;22770;57.15;10896.2;20074.5
P208063501;11110;5122.53;56.0563;6125.81;7870.65
P192399607;3900;1354.72;11.3783;5320.33;5022.01
P205399611;4820;2264.15;11.381;5726.04;5468.47
Q201063501_1;2020;1147;6.60798;5239.2;4906.87
P201063501;13326;6032.72;69.9739;5611.37;9367.89
P244399607;4020;2072.66;15.9137;5785.85;5208.72
P241399611;10710;6038.68;46.7734;7321.89;7421.91
P208399607;4020;1909.18;14.445;5737.26;5100.69
P186399609;5020;7266.58;19.0838;9886.01;5723.78
P199399607;3020;715.23;8.04148;4749.14;5034.32
P185399607;3010;451.428;7.07665;4524.37;5027.02
P200399609;4420;7231.33;18.7184;10295.4;5221.4
P201399609;7060;10650.9;15.4522;10079.2;8887.65
P178399613;3030;2478.43;14.3975;6352.89;4967.42
P247399605;2010;604.6;5.33207;4694.54;4986.01
P185399605;2020;3250.55;7.6348;7294.2;4665.37
P194399607;3000;975.804;11.3302;4950.85;5064.72
P243399611;4010;3362.67;5.65677;6960.33;5158.49
P201399611;4020;4618.6;6.93477;7948.13;5287.19
P208399609;5040;9774.89;13.4424;11215.1;6715.46
P200399611;2010;1339.86;7.83273;5437.04;4873.97
P242399611;2010;1574.26;8.89473;5672.86;4839.26
P206399611;9710;5945.36;45.1352;7326.88;7322.89
P209399611;4630;1760.07;16.9284;5570.51;5141.87
P194063501;9090;3887.94;43.8112;6228.72;6518.63
P243063501;11110;4878.61;56.2902;6045.18;7718.74
P191399609;2020;662.13;6.38629;4767.56;4960.21
P194399609;6060;9184.73;13.1184;9862.73;7668.5
P202399607;3030;1522.06;14.0584;5495.71;4989.22
P177399601;4020;4311.66;14.1715;8022.17;4895.77
P241069503;11200;11144.8;60.9083;10709.6;8662.24
P206069503;11200;11521.4;59.8635;11256.5;8414.63
P199069503;12800;11920.5;67.7915;10510.7;9664.88
P192069503;11200;10649.7;52.9803;11232.2;7570.69
P185069503;12800;11548.6;65.9007;10405.9;9412.51
P198399609;2020;640.372;6.14389;4751.2;4957.12
P240399605;3010;1487.08;8.03367;5400.2;5063.22
P208399611;3010;3517.04;6.07077;7329.47;4891.62
P207399611;2010;1111;6.83719;5205.73;4909.07
P194399611;5010;8865.15;9.22077;11251.9;5763.68
P198399605;2010;1056.22;8.22407;5104.46;4969.84
P202399611;5810;2742.34;26.9493;6305.9;5284.96
P187063501;12120;5111.41;63.3659;5949.17;8061.1
P187399611;5010;7637.9;8.35677;10470.6;5428.05
P180399611;2020;299.08;2.28981;4386.35;5032.17
P173063501;12120;5189.95;66.126;5941.46;8148.44
P178399605;1580;516.8;1.61938;4610.69;4993.89
P242067505;6060;1282;29.8729;5006.8;5307.07
P180063501;7070;2891.8;35.7647;6045.85;5731.17
P178399609;2610;1835.76;7.81577;5823.51;4928.85
P193399611;1010;138.46;1.70582;4247.51;5029.98
P188399607;3020;1225.06;11.7724;5240.69;4983.23
P243066103;2010;607.8;5.1762;4701.15;4981.66
P209399607;2020;883.46;8.63469;4930.3;4995.82
P186399611;1010;224.02;2.70273;4334.39;5016.41
P178240703;12800;22981.8;61.488;10758.3;20443.6
P243355305;10040;10914.2;56.9427;9246.94;10100.7
P178224001;13200;20457.4;87.798;10859.9;17803.2
P173068711;1010;78.7;0.347147;4186.7;5039.62
P200399613;1010;192.09;0.8161;4301.23;5022.31
P208399605;1000;77.18;1.08;4185.21;5039.8
P179399611;1010;67;0.708911;4174.88;5041.41
P180399607;1010;504.5;3.23395;4616.81;4974.61
P242399613;1010;174.16;0.8161;4283.12;5025.05
P207399613;1010;174.16;0.8161;4283.12;5025.05
P193399613;1010;174.16;0.8161;4283.12;5025.05
P186399613;1010;192.09;0.8161;4301.23;5022.31
P243399605;1000;74.04;1.14;4182.03;5040.28
P178219401;13200;12082.5;85.05;8320.23;12326.5
P179162201;3000;3516.36;20.25;7362.42;4853.33
P241066207;1010;289.6;2.64319;4399.73;5007.42
P201399605;1000;50.68;0.606;4158.42;5043.87
