Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209355401;6400;6119.68;38.0736;8399.4;6273.31
P240355401;12800;11724;72.6624;8597.35;11651.7
P187291003;11090;7962.06;60.3863;8225.44;8314.21
P191291003;13316;9326.86;72.2601;7783.76;10183
P201291003;12286;8235.78;63.9552;7988.15;8858.71
P205291003;13130;9355.54;73.3357;7709.05;10297
P198291003;12100;7937.06;61.1039;7844.62;8723.78
P240291003;10090;7258.12;57.2475;8167.03;7676.92
P185219401;12000;11115.9;78.246;8625.52;11011.5
P186232803;13070;12717.5;83.3635;8272.75;13015.7
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12565.8;88.452;8142.61;13012.5
P193232803;13060;12665.5;84.0662;8177.92;13071.9
P200232803;13070;12661.6;83.3635;8248.99;12986.8
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;12042.6;79.3719;7494.03;13229.3
P209219401;11000;10632.6;74.844;8747.64;10388.8
P201162703;12000;13254.7;71.598;7308.74;14652.9
P205162703;13400;12069.5;77.826;5018.34;16081.4
P187162703;10400;10673.6;59.028;8104.57;11163.6
P191162703;13400;11899.5;73.65;5581.93;15268.3
P198162703;11400;11112.2;65.298;6746.31;13152.2
P240162703;10400;9628.56;55.512;7682.48;10600.3
P167066809;13200;12483.1;81;8167.67;12901.1
P171066803;13200;13573.9;84.24;8794.16;13277
P174066809;10000;9395.7;61.56;8888.88;8990.77
P178066803;9000;8327.22;54.018;8775.04;8052.2
P172066805;13246;8264.74;69.7211;8250.79;8587.97
P179066805;13206;11869.3;79.4132;9043.81;11287.6
P166066301;12800;9942.5;56.8224;6722.28;12010
P167066301;13200;11619;63.6768;7804.23;12451.8
P168066301;13200;11568.8;65.2032;8470.96;11640.8
P171066301;13200;11568.8;65.2032;6724.31;13633.9
P172066301;12800;13010.4;67.5648;7858.35;13781.5
P174066301;13200;11568.8;65.2032;7500.6;12748.1
P175066301;13200;11568.8;65.2032;8470.96;11640.8
P178066301;13200;11568.8;65.2032;6724.31;13633.9
P179066301;13200;13010.4;67.5648;8861.82;12636.4
P171219205;10000;8582.08;53.064;7939.97;9259.99
P172219205;13200;13207.1;77.22;7234.78;14689.8
P173219243;13200;13225.7;71.604;6702.68;15315.5
P178219205;13000;12084.7;72.54;6995.43;13840.5
P167219205;13200;10392.9;63.648;7334.32;11761.9
P170219241;13440;18314.4;66.4462;9222.61;17528.7
Q177219241_1;11870;12189.5;48.8643;7793.79;13034.2
P177219241;13200;18912.4;84.528;9142.07;18218.5
P185290901;8020;7871.09;41.7237;9244.39;7060.47
P187290901;13030;14529.4;79.4929;8988.59;14010.6
P199290901;13230;16086.4;84.9406;9709.37;14745.2
P206290901;13220;15929.8;84.9551;9656.66;14648.7
P192290901;13220;15696.2;84.2596;9471.48;14626.5
P171359401;12280;24297.7;58.8255;10438.9;22124
P172359403;13380;24861.8;78.4455;9618.95;23623.7
P178359401;11600;17531.1;44.2514;8515.15;17552.7
P171240609;10170;11704.5;66.8553;8989.24;11185
P172240607;12800;13833.2;82.0306;9283.94;12977.5
P174240607;13416;15876.8;85.0017;8994.13;15351.8
Q178240609_1;6400;5551.18;34.1775;8220.81;5908.6
P178240609;12800;14913.6;88.0128;9674.4;13612.3
P171243541;12030;8365.39;69.4758;7053.79;10054.6
P174243541;10020;6284.85;52.9265;7263.36;7734.86
P178243541;13030;9663.1;77.6293;7100.34;11299.1
P166160641;10980;14335.7;47.1935;10985.1;11538.6
P170160641;13410;19428.9;63.8297;10495.1;17191.1
P173160641;12970;17884.2;59.0945;11198.5;14843.7
P177160641;13430;20844.1;60.3718;10394.4;18721.1
P180160641;13430;19505.4;64.8511;10240.6;17557.9
P192063401;12080;8250.5;67.0604;6150.86;10970
P194063403;13490;8812.26;74.4692;5622.5;12134.7
P199063401;13490;8298.15;70.9058;5583.07;11665.6
P201063403;13470;9899.28;75.6405;5740.19;13087.4
P206063401;13080;8089.34;67.878;5678.3;11348.1
P208063403;13480;9568.21;77.1293;5688.24;12815.7
P185063401;11070;7376.02;59.8193;6374.6;9840.23
P187063403;12080;8418.6;68.3968;6072.44;11227.6
P189063451;6040;4171.82;33.4168;6846.28;6097.78
P177241201;12200;7605.87;70.0308;7522.77;8759.86
P178241201;13400;8858.12;81.852;7198.77;10381.8
P166241203;11200;7227.78;66.2268;7574.21;8323.07
P167241201;12800;7865.53;76.92;7433.64;9121.23
P171241201;12800;8229.04;77.316;7392.98;9531.15
P173241203;13340;8405.35;75.7303;7147.23;9987.89
Q173244303_1;7030;6214.15;39.5215;8842.74;5861.88
P173244303;13050;10913.2;82.8895;6530.38;13199.6
P177244307;10060;7052.6;53.9026;7101.14;8687.73
P178244305;13240;12160.7;81.0624;6947.06;13971.7
P170161501;12650;18203.4;73.1348;9924.82;16616.3
P173161503;8050;10203.1;50.5722;10215.4;8284.47
P177161501;11040;17207.7;69.7724;10985.5;14410.2
P180161503;10050;13638.8;64.0415;11005.4;10818.6
P167060705;13276;15394.5;70.3199;8982.92;14882.3
P171060701;13326;10481.1;67.0335;9264.48;9647.56
P172060703;13246;13017;80.7785;7864.56;13780.9
P178060701;13326;12577.3;64.9811;9754.91;11184.1
P179060703;11030;10073;62.6411;8891.12;9665.55
P171161603;13180;9639.68;62.3279;10406.2;7503.26
P172161601;13460;22524;37.2076;11039.5;19664.9
P174161601;11220;16405.2;27.1901;10259;14436.7
P177161601;13460;22485.6;37.2076;10985;19688.7
P170161601;12240;18164.4;30.0523;10354.8;16086.6
Q171161603_1;12190;12958.3;42.3351;11423.1;9661.51
P173161605;13316;3080.06;75.4219;5200.9;6883.63
P178161603;13416;14783.5;46.1668;10707.6;12303.1
P179161601;13460;22437.6;37.2076;10930.7;19702.7
P167218703;9000;13228.3;46.188;11053.1;10353.8
Q171218703_1;10000;15357.8;56.07;9627.4;14110.1
P171218703;13200;14677.3;85.104;11080.1;11771.8
P173218703;13200;23752.2;53.622;8208.69;24123.5
Q178218703_1;11000;20327.9;44.37;9332.64;19416.6
P178218703;13200;16827.2;71.658;11477.9;13467.9
Q170067401_1;7000;5916.7;44.538;8136.04;6370.86
P170067401;13200;11979.9;89.076;8135.33;12434.9
P172067401;13200;11488.9;89.076;7597.55;12557.5
P173067401;13200;11582.7;89.076;7476.56;12789.4
P174067401;13200;11906.5;89.076;7701.68;12856.3
P177067401;13200;12080.2;89.076;7854.58;12855.5
P179067401;13200;11790.2;89.076;7647.48;12801.9
P180067401;13200;12265.4;89.076;8040.74;12828.3
P188064117;12400;24092.5;45.384;10450.9;21905.1
P192064117;12800;25869;48.768;9142.93;25174.1
P193064117;12800;25895.6;48.768;9173.06;25166.4
P199064117;12400;23567.8;44.268;9325.91;22664.2
P185064117;12000;12631.8;24.144;10082.8;10864.5
P186064117;12800;25886.8;48.768;9142.32;25192.6
Q188064117_1;12400;20673.5;39.06;10394;18551.1
P200064117;12800;25869;48.768;9139.67;25177.9
P202064117;12800;25877.9;48.768;9180.21;25140.5
P206064117;12000;18699.1;35.304;9288.87;17837.7
P207064117;12800;25895.6;48.768;9143.65;25200
P209064117;12800;25895.6;48.768;9182.86;25155.2
P185069503;12800;12311.6;66.8331;10975.2;9525.88
P186069505;9600;6686.87;57.2832;7858.58;7457.65
P187069507;13200;10633.6;89.8128;7500.18;11813.4
P191069501;13200;10606.9;89.8128;7499.26;11787.8
P192069503;9600;9982.72;52.0479;10668.3;7547.18
P193069505;13200;10633.6;89.8128;7459.77;11859.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P199069503;12800;11737.5;66.1787;10453.2;9547.46
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P206069503;11200;11030.3;56.3787;11215.1;7970.8
P208069507;13200;9919.55;84.1536;7727.62;10839.8
P240069501;13200;10606.9;89.8128;7536;11745.8
P184067801;11296;4817.92;61.0391;6128.02;7563.52
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P184069401;11570;17146.6;54.196;9536.37;16002.8
P187069401;12710;17595;55.3302;8355.97;17798.2
P191069401;12970;25372;79.9026;10993.4;22565.5
P198069401;13400;25776.5;80.621;10344.4;23710.5
P201069401;12970;23537.8;74.8528;10678.4;21090.9
P205069401;13400;26454.7;81.2525;10936.6;23713
P240069401;12110;18221.3;57.4541;9085.15;17592.4
Q191161901_1;8700;8331.46;47.0556;9579.58;7138.33
P192161903;13300;17072;91.4508;9299.72;16198.3
Q205161901_1;12700;12490.8;68.3352;9527.25;11357.4
P206161903;13300;17093.1;91.4508;9306.72;16211.4
Q185161903_1;9500;12180.2;65.322;10472.2;9968.4
P185161903;13300;17086.5;91.4508;9302.99;16209.1
P186161905;13200;9935.87;57.15;7864.25;10700.2
P191161901;12800;13983.7;75.1176;9907.77;12416.1
P193161905;12000;9097.58;53.748;7703.52;10045.3
P198161901;12800;13966.6;75.1176;9894.2;12414.4
P199161903;13300;17083.9;91.4508;9320.62;16186.3
P200161905;13200;10018.4;58.32;7653.03;11023.8
P202161903;7600;8535.35;45.7254;9900.55;6975.97
P205161901;12900;11584.4;65.3166;8898.31;11168.7
P209161903;5700;7018.11;37.5858;9374.91;6058.55
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5087.93;16130.2
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
Q185355501_1;7000;7358.1;43.164;9159.93;6643.86
P185355501;13030;16460.8;68.9966;10707.3;13980.8
P192355501;13020;17726.4;79.181;11462.3;14384.9
Q199355501_1;8000;8543.8;54.432;9468.89;7476.99
P199355501;13030;18301.8;61.8686;10425;16143.9
P206355501;13020;16975.5;82.9004;11476.1;13618.2
P171244001;13070;16510.4;57.3067;10208.5;14599.6
P174244003;13090;23288.5;65.8676;9898.04;21732
P193060803;13420;20118.5;56.6748;7633.78;21145.8
P200060803;13430;23345.9;66.098;10182.3;21465.1
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;5000;6641.46;28.536;9599.37;5425.76
P185224001;13200;20456.3;87.798;10584.5;18116.4
P188224001;13200;20719.8;88.92;10760.1;18179.6
P192224001;13200;20723;88.92;10762.2;18180.3
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;12000;15940.3;68.454;8928.5;15490.1
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11186.3;10256.8
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;10940;18729.1;39.5228;11358.2;15506.3
P173069601;13030;27130;55.9217;11302.3;23971.1
P177069601;12440;22899.9;47.694;10982.1;20106.4
P178069601;13260;27528.6;60.5932;11314.3;24355.9
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4246.32;40.4274;7243.38;5719.14
P177243101;13326;5813.1;85.3239;6162.56;8519.28
P185065201;13200;11315;84.24;7740.92;12220
P192065201;13200;11321.9;84.24;7740.58;12227.3
Q185065201_1;6000;4786.15;35.64;7694.17;5744.56
P188065203;13240;10014;78.4084;6761.66;12036.5
P199065201;13200;11317.2;84.24;7739.9;12223.4
P202065203;13240;9991.34;79.0164;6820.59;11946.6
P206065201;13200;11317.7;84.24;7740.13;12223.6
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;10000;18676;32.058;11429.6;15371.7
P172220301;12000;23872;41.256;11145.2;20892.2
P174220301;12000;23892;41.256;10733.4;21382.2
P178220301;13200;23692;41.256;8577.47;23642.4
P184334505;13200;18544.2;79.416;8059.79;19085.4
P187334505;13200;19452.6;88.452;9917.04;17874.4
P191334505;13200;23795.1;88.452;11173.9;20782.7
P198334505;13200;20668.5;88.452;8386.9;20836.4
P201334505;13200;21015.9;88.452;11377.4;17771.3
P205334505;13200;21537;88.452;9883.13;19997.5
P240334505;13200;19065.3;79.416;8634.92;18950.2
P185218703;12000;10367.4;81.648;8036.55;10935.1
P194218703;13200;10799.4;85.05;7872.83;11553.9
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17860.2;74.3902;9983.35;16206.3
P173258801;13280;12626.6;61.7132;6770.42;14639.1
P174258901;13400;20551.2;73.764;11391.5;17290.4
Q171355901_1;10510;11569.7;58.2335;11392.3;8307.99
P178355901;13310;20442.9;80.4141;10195.1;18547.4
P171355901;13200;19433.1;81.96;10692.8;16969.6
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13216;16162.2;85.4947;10345.1;14095.6
P192069701;13030;15587;84.7554;10468.3;13379.7
P199069701;11040;11620.8;67.5981;10566.7;9301.24
P201069701;13216;16087.8;85.4947;10375.1;13986.9
P206069701;13030;15680;84.7554;10427.4;13519.4
P167161903;11400;14023;75.1716;10237.8;12078.8
P171161903;13300;17082.6;91.4508;9299.48;16209.1
P177161901;13500;15610.4;83.61;9612.68;14379.5
P178161903;13300;17082.6;91.4508;9300.05;16208.4
P170161901;13100;10414.8;59.9544;8324.28;10654.2
P172161905;13200;10232.2;59.436;7382.26;11546.6
P174161903;5700;6402.5;34.371;9051.19;5812.35
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;6060;6386.1;32.3578;9049.08;5798.36
P201240801;5050;6311.8;32.0776;9081.47;5687.1
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P173291101;13326;9787.23;55.5374;7633.26;10815.1
P177291101;13326;10837.6;52.4558;7461.99;12060.9
P170291101;1010;46.008;0.590759;4153.67;5044.61
P172069505;13200;10133.7;87.1344;7447.2;11373.9
P173069507;12400;9885.51;83.8512;7591.91;10960.6
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;9600;10678.9;51.3863;11482.7;7314.13
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P173063403;13326;6129.52;67.5987;6079.55;8930.43
P178063401;13080;9757.82;76.167;5624.97;13077.5
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;6000;6519.3;38.592;8802.19;6213.29
Q167064117_1;9200;14443.9;27.24;10949.6;11687.3
P167064117;12800;25833.4;48.768;10936.8;23091.5
P171064117;12800;25877.9;48.768;9160.6;25162.9
P172064117;12400;23703.6;44.64;10474.1;21489.7
P174064117;12400;25751;48.36;10165.2;23889.6
P178064117;12800;25886.8;48.768;10928.4;23154.4
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8190;8429.06;27.0153;9489.95;7338.22
P192399613;13126;17863.6;56.6642;6087.42;20655.5
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10464.5;12101.7
P192065301;12800;19663.4;77.76;11080;16758.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;12930;18611.1;54.1824;6561.02;20862.6
P173069401;10540;15071;47.2328;10280.6;13077.9
P177069401;12140;19541.5;60.4178;10403.6;17408
P170069401;10370;14798.6;46.7792;10382.8;12688.9
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;9870;15048.6;43.4194;10968.6;12270.4
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5050;2949.19;17.0708;6434.83;5344.68
P208399603;12980;5123.12;57.8106;4268.52;9990.67
P187066807;7800;12931.2;18.396;11412.4;9646.62
P191066801;11800;24246;34.344;9955.04;22624.4
P201066807;9800;16972.2;24.084;10112.8;15170.6
P205066801;11800;24246;34.398;8525.57;24255.7
P198066801;9800;17780.4;25.254;10112.8;15978.8
P240066801;8800;16972.2;24.084;11393.8;13708.8
Q201399603_1;3030;1714.13;10.2658;5644.87;5011.07
P201399603;12940;6236.57;64.948;5099.84;10155.5
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P166065909;13300;6676;84.2688;6663.54;8810.5
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P174065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;10990;18730.6;52.7866;11440.8;15413.5
P187064803;13040;18574.2;71.5986;10827.6;15956.9
P191064801;12420;21271;63.3004;10556.9;18962.6
P194064803;8030;10077.4;38.9642;10311.7;8048.77
P198064801;12760;20702.3;58.8788;10065.6;18954.6
P201064803;13230;18197.7;70.1012;10847.1;15558.2
P205064801;11990;19528.1;55.9761;10959;16760.8
P208064803;11030;15204.9;59.3389;10955.5;12441.6
P240064801;11990;19528.1;55.9761;10627.8;17138.7
Q192399901_1;7070;1393.39;16.6873;4986.59;5441.52
P192399901;13270;6332.35;56.0273;6648.11;8484.45
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;12020;13136;72.6234;9449.95;12090.8
Q194399603_1;1010;193.44;1.40686;4302.6;5022.1
P194399603;12970;6639.72;59.8982;5181.85;10465
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8246.28;45.972;9740.15;6869.92
P193162201;13200;14861.4;85.77;10055.2;13125.5
P207162201;8000;8818.36;47.772;9797.27;7376.82
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;135.2;0.712565;4243.77;5031
P173399603;13030;6775.83;54.6105;5478.96;10262.1
Q199399613_1;6050;5203.66;20.9627;7794.18;6047.93
P199399613;12630;17729.3;51.4013;7847.42;18512.8
Q206399613_1;5040;4440.71;18.2463;7431.24;5699.16
P206399613;13300;17760.9;52.5233;7117.59;19377.3
Q199399901_1;7070;1660.8;21.7724;5239.87;5419.91
P199399901;13476;6465.75;59.3199;7035.66;8175.6
Q206399901_1;8070;1366.5;19.7261;4939.2;5468.7
P206399901;13270;6155.43;55.3656;6677.39;8274.12
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6639.6;6355.31
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;11200;10736.8;65.6928;9253.73;9915.53
P172355401;12800;13675.2;82.944;8668.6;13521.6
Q177355401_1;8000;7672;48.4416;8872.8;7285.42
P177355401;12800;13326.4;82.944;8746.18;13084.3
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13240;10287.5;58.6935;8476.03;10353.6
Q200399605_1;3590;1952.18;10.6372;5829.37;5038.59
P200399605;13130;23002.4;47.141;10261.8;21030.9
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13120;9840.46;55.6062;7944.9;10512.7
Q207399601_1;6470;4216.04;27.1817;7060;5898.13
P207399601;13400;11097.8;56.0152;7757.27;11984.2
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13120;8808.69;49.78;7083.44;10464
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13130;9627.83;54.7379;8711.76;9425.02
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;11400;7416.86;74.9094;7349.73;8768.31
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
