Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P198067801;12708;5269.6;66.7856;5987.85;8175.16
P199067801;12708;4968.48;62.9707;6081.29;7767.4
P200067801;12708;5119.04;64.854;6034.57;7971.28
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;11296;4817.92;61.0391;6128.02;7563.52
P207067801;12708;4968.48;62.9707;6081.29;7767.4
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4366.24;55.3408;6194.94;7035.48
P240067801;11296;4516.8;57.2241;6172.63;7211.49
P187069401;12140;19047.9;60.2332;9851.63;17544.4
P191069401;13110;23904.9;74.8059;10819.2;21297.2
P184069401;11110;17146.6;54.1514;10360.4;15062.5
P198069401;13370;25524.7;80.4085;11394.3;22260.7
P201069401;13170;23632.8;74.3777;10794.8;21052.9
P205069401;13400;26625.7;81.9401;11441.9;23307.4
P240069401;12680;18221.3;57.4304;8077.52;18742.3
Q191161901_1;10800;10414.5;58.4856;9667.95;9120.54
P192161903;13300;17090.5;91.4508;9294.97;16222.2
Q185161903_1;9500;12202.6;65.322;10490.9;9969.57
P185161903;13300;17064.1;91.4508;9301.92;16187.8
P186161905;13200;9935.87;57.15;7864.25;10700.2
P191161901;12800;13692.2;75.1176;9849.51;12191.1
P193161905;13200;10429.1;59.436;7505.86;11602.4
P198161901;12800;13540.1;75.1176;9884.4;11999.1
P199161903;13300;17083.9;91.4508;9320.62;16186.3
P200161905;13200;10461.9;59.436;7474.96;11670.5
P202161903;7600;8535.35;45.7254;9900.55;6975.97
Q205161901_1;13400;16367.6;87.5304;9567.77;15188
P205161901;12900;11593.6;65.3166;8525.8;11603
P206161903;13300;17066.7;91.4508;9310.21;16181
P240161901;11800;11659.5;64.665;9698.68;10330.4
Q166162703_1;4800;5707.5;25.92;8840.01;5358.33
P166162703;13400;17425.2;82.35;8909.97;16996.2
P170162703;13400;12197.7;76.572;5087.93;16130.2
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
P199355501;13040;17498.9;74.1952;10970.5;14718.5
P206355501;13220;18142.9;75.0918;11135.5;15174.3
Q185355501_1;6000;5411.4;36.36;8266.74;5716.42
P185355501;13030;17641.7;70.1126;10955.8;14878.2
Q192355501_1;9000;8902.3;55.602;9612.73;7671.35
P192355501;13020;17769.2;79.181;11038.7;14911.1
P171244001;12060;15870.3;54.8889;10649.4;13456.3
P174244003;13080;23928.6;68.2854;9632.65;22674.9
P193060803;11850;20118.5;56.6748;10724.3;17619.1
P200060803;13430;23345.9;66.098;11266.3;20228.1
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;5000;6641.46;28.536;9599.37;5425.76
P185224001;13200;20456.3;87.798;10584.5;18116.4
P188224001;13200;20719.8;88.92;10760.1;18179.6
P192224001;13200;20723;88.92;10762.2;18180.3
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11247.5;12843.8
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11277.9;10152.4
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;12400;18729.1;39.4148;9864.25;17211.1
P173069601;13030;27130;55.9757;11413.8;23843.8
P177069601;13460;22899.9;47.694;10285.3;20901.4
P178069601;13290;27528.6;60.4852;11250.8;24428.4
Q185065909_1;13300;6943.04;87.5862;6569.99;9184.28
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;11400;6141.92;77.5314;6792.35;8129.42
P198065909;13300;7210.08;91.0062;6476.45;9558.07
Q199065909_1;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;6060;4282.32;40.4274;7276.97;5716.8
P177243101;13326;5777.1;85.3239;6208.39;8430.98
Q185065201_1;6000;4786.15;35.64;7694.17;5744.56
P185065201;13200;11315;84.24;7740.92;12220
P188065203;13240;10014;78.4084;6747.76;12052.4
P192065201;13200;11321.9;84.24;7740.58;12227.3
P199065201;13200;11317.2;84.24;7739.9;12223.4
P202065203;13240;9991.34;79.0164;6820.59;11946.6
P206065201;13200;11317.7;84.24;7740.66;12223
P209065203;12040;8535.28;68.478;7344.53;9892.67
P171220301;10000;18676;32.058;11013.6;15846.4
P172220301;12000;23872;41.256;11030.4;21023.3
P174220301;12000;23892;41.256;10733.4;21382.2
P178220301;13200;23692;41.256;8577.47;23642.4
P184334505;13200;21136.2;86.22;9791.04;19701.8
P187334505;13200;21363.3;88.452;11149.9;18378.2
P191334505;13200;20855.7;81.648;11054.3;17979.7
P201334505;13200;19278.9;88.452;9701.59;17946.6
P205334505;13200;23274;88.452;10906.5;20566.6
P198334505;13200;19105.2;88.452;10721;16609.5
P240334505;13200;19065.3;79.416;8415.79;19200.2
P185218703;12000;10367.4;81.648;8036.55;10935.1
P194218703;13200;10799.4;85.05;7872.83;11553.9
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;13020;17860.2;74.3902;9599.8;16644
P173258801;12760;12283.8;58.8152;6976.7;14061
P174258901;13400;20893.9;76.662;11155.8;17902.1
Q171355901_1;11320;11569.7;58.3199;10493.3;9333.91
P171355901;13200;19433.1;81.96;10673.5;16991.7
P178355901;13310;20442.9;80.4141;10138.7;18611.7
P185069701;11050;10452.8;63.4568;10311.1;8424.83
P187069701;13216;16162.2;85.4947;10345.1;14095.6
P192069701;13030;15587;84.7554;10455.4;13394.5
P199069701;11050;11157.2;66.8588;10420.7;9004.2
P201069701;13020;16551.5;86.234;10261.7;14579.9
P206069701;13030;15680;84.7554;10427.4;13519.4
P167161903;11400;14041.5;75.1716;10250.6;12082.7
P170161901;13100;10414.8;59.9544;8324.28;10654.2
P171161903;13300;17064.1;91.4508;9308.25;16180.6
P172161905;13200;10232.2;59.436;7382.26;11546.6
P174161903;5700;6402.5;34.371;9051.19;5812.35
P177161901;13500;15610.4;83.61;9612.68;14379.5
P178161903;13300;17082.6;91.4508;9319.93;16185.8
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;4040;4408;22.0834;7859.11;5178.18
P191240801;6060;6386.1;32.3578;9049.08;5798.36
P201240801;5050;6311.8;32.0776;9081.47;5687.1
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P173291101;13326;9266;57.7787;6618;11452.5
P177291101;13130;11358.8;50.2145;8101.16;11852.8
P170291101;1010;46.008;0.590759;4153.67;5044.61
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;9600;10678.9;51.3863;11482.7;7314.13
P172069505;13200;10447;89.8128;7324.76;11827
P173069507;12400;9572.17;81.1728;7657.36;10572.6
P177069501;13200;10740.2;89.8128;7492.83;11928.4
P178069503;7000;6681.58;37.8306;9202.83;5918.39
P180069507;13200;10606.9;89.8128;7536;11745.8
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;6000;6519.3;38.592;8797.2;6218.99
P173063403;13326;6129.52;67.5987;6106.66;8899.5
P178063401;13080;9757.82;76.167;5630;13071.7
Q167064117_1;12800;19439.5;36.864;10572.1;17113.8
P167064117;12000;20457.7;38.652;10531;18178.9
P171064117;12800;25904.5;48.768;9180.92;25166.3
P172064117;12400;25715.4;48.36;10151.7;23869.4
P174064117;12400;25706.5;48.36;10169.6;23840.1
P179064117;12800;24272.7;45.792;9527.21;23139.4
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;12708;5420.16;68.6689;5941.12;8379.03
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5420.16;68.6689;5941.12;8379.03
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8330;9567.26;27.9286;10318;7531.45
P192399613;12960;16725.4;55.7718;6429.92;19126.5
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10275;12318
P192065301;12800;19663.4;77.76;11080;16758.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20458.6;81.2448;10956.6;17694.2
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13180;18611.1;54.2032;6532.36;20895.3
P170069401;9370;14798.6;46.6712;11361.5;11572.1
P173069401;10110;15071;47.2205;10631.9;12677.1
P177069401;12540;19541.5;60.3969;9725.29;18182.1
P184060801;8290;12422.4;36.4452;10820.7;9813.08
P198060801;9870;15048.6;43.4194;10968.6;12270.4
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5020;2801.43;16.5202;6295.59;5355.81
P208399603;12980;5270.88;58.3612;4378.2;10013.3
P201066807;8800;16972.2;24.192;11347.4;13761.8
P205066801;11800;24246;34.506;10836.9;21618.1
P187066807;7800;12931.2;18.45;11059.6;10049.1
P191066801;11800;24246;34.452;10632.6;21851.2
P198066801;9800;17780.4;25.254;10112.8;15978.8
P240066801;9800;16972.2;24.084;10112.8;15170.6
Q201399603_1;3030;1351.85;8.11228;5308.23;5032.95
P201399603;12930;6598.85;67.1015;4915.14;10728.5
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8251.13;18989.4
P166065909;13300;6676;84.2688;6663.54;8810.5
P167065909;13300;7477.12;94.3236;6382.91;9931.86
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;13300;7477.12;94.3236;6382.91;9931.86
P174065909;13300;7477.12;94.3236;6382.91;9931.86
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P184064801;10990;18730.6;52.7866;11416.7;15441
P187064803;13040;18574.2;71.5986;10715.9;16084.3
P191064801;12420;21271;63.3004;11238.6;18184.7
P194064803;8030;10077.4;38.9642;10294.2;8068.72
P198064801;11990;20702.3;58.8788;11386.2;17447.6
P201064803;13230;18197.7;70.1552;10996;15388.2
P205064801;11990;19528.1;55.9761;10606.2;17163.4
P208064803;11030;15204.9;59.2849;11290.7;12059.1
P240064801;12760;19528.1;55.9761;9925.56;17940.1
Q192399901_1;7070;1580.1;20.7858;5263.6;5312.12
P192399901;13270;6145.64;51.9288;6741.48;8191.2
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;12020;13136;72.6234;9449.95;12090.8
Q194399603_1;1010;201.578;0.937906;4310.82;5020.86
P194399603;12960;6631.58;60.3672;5115.35;10532.8
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13321;88.278;8929.22;12870
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8246.28;45.972;9740.15;6869.92
P193162201;13200;14861.4;85.77;10044;13138.2
P207162201;8000;8818.36;47.772;9797.27;7376.82
Q172232803_1;7000;6766.2;47.628;8614.42;6674.46
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;13200;12565.8;88.452;8142.61;13012.5
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;980;110.04;0.960792;4218.54;5034.62
P173399603;13020;6800.99;54.3622;5782.19;9941.23
Q199399613_1;6050;5567.54;23.6059;8049.55;6120.4
P199399613;13070;17365.4;48.7581;7208.32;18878.2
Q206399613_1;5040;3349.31;18.2463;6574.43;5585.49
P206399613;13386;18852.3;52.5442;6325.2;21372.9
Q199399901_1;7070;1922.5;21.5471;5336.11;5571.78
P199399901;13270;6204.05;59.5453;6937.72;8025.67
Q206399901_1;8060;1643.48;18.0556;5004.11;5671.62
P206399901;13260;5878.45;57.036;6686.04;7987.26
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6639.6;6355.31
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;11200;10826.4;65.6928;9340.9;9905.64
P172355401;12800;13585.6;82.944;8612.3;13496.3
Q177355401_1;8000;7313.6;48.4416;8614.65;7221.61
P177355401;12800;13684.8;82.944;8678.85;13519.5
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13250;10287.5;58.6935;8064.8;10822.9
Q200399605_1;3020;1602.1;7.99399;5569.06;4985.56
P200399605;13340;23352.5;49.7841;10106.2;21558.5
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13110;9840.46;55.6062;8174.01;10251.3
Q207399601_1;7020;4241.77;27.9582;6996.82;5995.95
P207399601;13290;11072.1;55.2388;8015.61;11663.7
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13120;8808.69;49.78;7270.22;10250.9
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13316;9627.83;54.7379;8660.23;9483.82
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;11400;7416.86;74.9094;7349.73;8768.31
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;13130;9272.92;53.8903;8090.9;9778.6
Q185399901_1;7060;1180.97;13.2873;5100.22;5099.43
P185399901;12876;5527.14;55.723;6723.96;7592.69
P170066801;10800;21790.7;30.996;11412.9;18505.4
P177066801;9800;17749.7;25.308;10325;15705.9
P180066807;9800;17749.7;25.254;11363.1;14521.3
Q187399601_1;6630;2424.64;21.3735;5667.82;5695.39
P187399601;13230;12261.2;49.5608;8498.78;12301.5
Q240399601_1;7050;5698.04;22.4543;8199.51;6079.78
P240399601;13290;7822.29;45.7703;5112.64;11726.6
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13400;16955.6;52.8442;7990.99;17575.3
Q192399601_1;4020;838.53;7.63401;4773.04;5130.36
P192399601;13130;12124.5;54.5732;8793.27;11828.7
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;952.58;7.57905;4880;5122.35
P199399601;13130;10060.3;48.5324;8598.09;9987.25
Q205399601_1;4470;1285.47;8.35611;5051.32;5259.73
P205399601;13110;10430.2;54.9235;6318.42;12958.6
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;12900;8076.25;67.3052;6464.08;10438.4
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;12010;14012;64.2916;10361.5;11926.6
Q207399605_1;2010;971.612;2.67236;5004.46;4999.35
P207399605;13380;16410.8;38.4087;10516.8;14148.1
Q193399605_1;3000;2405.81;10.2098;6285.01;4972.26
P193399605;12830;15321.8;39.1087;10889.4;12634
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13130;9018.83;45.1375;8685.67;8845.79
P173220701;13326;9324.74;66.2174;7262.96;10775.2
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13170;7898.66;65.8611;6628.27;10073.4
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12886;8227.99;42.4963;6546.97;10495.5
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12690;8100.84;44.7363;6537.91;10378.7
Q186399605_1;3010;2059.36;5.87267;5875.64;5092.96
P186399605;13340;19806.2;46.7472;10655.7;17385.1
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;10000;14242.2;59.004;11433.9;10933
P177334505;13200;19800;88.452;8307.1;20059
P170334505;12000;16593.6;70.38;9179.37;15857.2
Q201399601_1;3610;1076.25;8.88465;4995.51;5114.2
P201399601;13250;10404.1;55.3771;6255.14;13004.6
Q208399601_1;5620;3126.32;14.5926;6783.11;5124.36
P208399601;13120;8471.78;46.6204;7341.94;9832.11
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;10030;15330.8;53.6475;10947;12577.2
P170064801;11990;19704.4;56.1886;11349.3;16491.8
P173064803;12030;16215.6;61.7852;9588.39;15012.5
P177064801;10850;18098.6;55.0714;11170.1;15090.5
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;2000;3652.72;4.68;7589.22;4730.89
P186399607;12690;9628.12;47.2665;6151.06;12347.4
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;12000;24694.2;48.816;10787.9;22122.2
P187162405;13000;24008.3;47.436;8030.56;24582.8
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13200;27438;54.228;11268.5;24317.6
P194162405;8800;15776.9;31.2;10921.9;13052
P198162407;13200;27438;54.228;11426.1;24137.8
P201162405;12000;26066.1;51.468;11465.5;22720.9
P205162407;13200;27438;54.228;11189.7;24407.5
P208162405;10800;21264.5;42.024;10606.7;18899.2
P240162407;13200;27438;54.228;11268.5;24317.6
P173240703;8000;12780.6;33.9552;10433;10613.6
P174240703;12800;23873;64.656;9944.5;22263.5
P178240703;12800;23747.4;63.072;10402.8;21614.9
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;9460;12159.3;29.0827;11458.6;8821.93
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;12000;20037.6;50.292;10760.2;17497.2
P185066001;13200;22770;57.15;10896.2;20074.5
P188066001;13200;22770;57.15;11000.8;19955.1
P192066001;13200;22770;57.15;10791.6;20193.8
Q199066001_1;13200;22770;57.15;10896.2;20074.5
P199066001;13200;22770;57.15;11000.8;19955.1
P202066001;13200;22770;57.15;10896.2;20074.5
P206066001;13200;22770;57.15;10791.6;20193.8
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;10344.8;76.698;8439.46;10452.7
P178069901;13200;11152.6;84.24;8183.88;11552.1
P170060801;7150;10765;30.2209;10858.4;8112.61
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;12000;9950.48;75.636;8417.43;10083.5
P199069901;13200;11196.5;83.178;7865.78;11959.1
P202069901;13200;12029;84.24;7915.29;12735.1
P206069901;13200;10714.3;84.24;8120.74;11185.9
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;12800;19615.5;76.1472;10523.8;17345
P178065301;9600;13367.5;51.84;9746.14;11984.3
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;9000;6996.8;56.196;8345.01;7212.5
P185069901;13200;11272.1;84.24;7603.23;12334.3
P188069901;13200;10833.8;84.24;7489.75;12025.5
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
P172399605;3590;2312.34;9.02789;6149.9;5032.98
P172162201;11000;10897.6;64.89;9974.87;9253.4
P191399613;4030;1383.86;9.08551;5173.67;5218.5
P174399601;4030;1839.72;15.3045;5611.26;5175.02
P177399607;6040;4873.14;13.6071;7188.36;6408.73
