Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P194067801;11296;4667.36;59.1557;6150.32;7387.51
P184060801;8290;12269.6;35.4712;10783.3;9702.81
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;11200;14304.7;57.024;9946.25;12693.2
P192065301;12800;19369.7;77.76;10758.7;16831.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20534.1;79.5456;11089.7;17617.7
P241065301;12800;21158.9;82.944;10819.3;18551
P174356041;12730;24394.1;50.019;9964.79;22761.4
P177356043;13500;24017.6;48.5175;9853.67;22511.7
P187066807;6800;12123;17.226;10994.7;9315.08
P191066801;9800;20205;28.71;10966.8;17428.9
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.424;10447;16405.6
P201066807;7000;12123;17.172;11347.4;8912.57
P205066801;9800;17780.4;25.254;10809;15184.3
P208066807;6000;9698.4;13.824;11031.8;6848.11
P240066801;9800;17780.4;25.254;9639.44;16519
P243066807;5800;10506.6;14.94;11282.4;7370.31
P247066801;9800;18588.6;26.424;11393.8;15325.2
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;11032.8;15729.1
P187064803;12030;18161.1;68.4812;10844.5;15524.6
P191064801;12420;21095.7;63.0878;10399.2;18967.3
P194064803;8030;10814.7;43.1976;10997;8004.1
P198064801;12760;20378.1;57.7088;10076.6;18617.8
P201064803;13230;18197.7;70.1012;10684.2;15744
P205064801;11990;19704.4;56.1886;11255.9;16598.3
P208064803;11020;14828.4;57.8955;10973.8;12044.2
P240064801;12560;19529.1;55.9761;9487.7;18440.8
P243064803;13030;16864.1;64.0172;9653.07;15587.2
P247064801;12760;20204.9;57.4963;9978.75;18556.3
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P178161603;13460;22447.2;37.2076;10930.2;19712.8
P179161601;13460;22524;37.2076;11021.5;19685.5
Q173161605_1;9090;1933.26;50.4179;5175.93;5765.33
P173161605;13316;3005.7;73.4827;5207.64;6801.58
P174161601;8160;12103.2;20.0348;11044.1;9238.85
P177161601;11220;16424.4;27.1901;9969.27;14786.6
P173218703;6000;9263.95;33.804;10339.4;7203.79
P174218703;13200;21537.1;79.884;9236.19;20735.8
Q178218703_1;7000;10425;27;11370.2;7188.54
P178218703;13200;19569.7;76.536;7479.89;20772.6
Q192399613_1;8770;9008.28;31.0936;10161.3;7151.37
P192399613;13090;18887.1;53.6188;5363.43;22505.2
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
P193067001;13200;12018.6;85.05;8297.95;12288
P198067003;13200;13634;88.278;9223.17;12847.6
P200067001;13200;12499.3;88.452;8121.27;12970.4
P205067003;13200;12886.2;86.49;8558.54;12858.3
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;13200;13321;88.278;8929.22;12870
P242067001;13200;12499.3;88.452;8121.27;12970.4
P247067003;12000;12359.5;81.474;9288.11;11499
P177259901;10800;7989.96;69.12;8086.5;8500.66
Q178259905_2;4800;3631.8;31.4064;7035.36;5341.99
Q178259905_1;13200;10653.3;92.0304;7410.77;11935.1
P178259905;11430;8536.24;72.4084;7946.34;9206.88
Q178259901_2;13200;10653.3;92.0304;7410.77;11935.1
Q178259901_1;13200;10653.3;92.0304;7410.77;11935.1
P178259901;13200;10661.2;92.0304;7417.95;11934.8
Q243399603_1;5970;3445.31;23.9995;6632.75;5614.95
P243399603;13000;4525.69;53.1456;4214.08;9455.37
P174060705;9060;9486.06;45.7279;9461.99;8427.13
P178060701;12120;12019.1;60.0625;9781.9;10595.1
P179060703;10030;9935.44;60.9724;9030.48;9368.93
Q201399603_1;3000;1501.58;8.76708;5497.39;4966.81
P201399603;13020;6114.55;65.4293;4960.76;10192.2
P186061001;13300;8061.8;81.4188;7194.18;9590.76
P188061001;11400;6771.91;68.4;7434.92;8026.16
P191061001;13300;9029.22;91.1316;6855.3;10944.9
P193061001;13300;9029.22;91.1316;6855.3;10944.9
P198061001;13300;9029.22;91.1316;6855.3;10944.9
P200061001;13300;9029.22;91.1316;6855.3;10944.9
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;13300;9029.22;91.1316;6855.3;10944.9
P242061001;13300;9029.22;91.1316;6855.3;10944.9
P244061001;13300;9029.22;91.1316;6855.3;10944.9
Q192399901_1;7070;1243.97;14.239;4855.78;5441.37
P192399901;13476;6251.28;55.8987;6825.49;8200.97
Q208399603_1;3030;1307.76;6.53951;5250.06;5055.23
P208399603;13000;5703.21;61.0436;4745.32;10026.7
P186162201;7000;8069.42;44.856;10040.8;6349.94
P193162201;6000;6885.04;35.82;9607.24;5660.37
P200162201;7000;6390.47;40.338;8794.65;6093.07
P207162201;8000;8524.7;45.54;10011;6839.25
P242162201;8000;8295.65;44.478;9805.81;6844.37
Q194399603_1;3000;926.756;5.44325;4936.46;5032.09
P194399603;12960;6109.89;61.4032;5352.04;9740.99
Q187399603_1;2020;425.436;2.68095;4500.49;5028.28
P187399603;12950;7123.13;64.6044;5413.98;10683.5
Q199399901_1;8070;2015.99;23.9267;5272.09;5738.32
P199399901;13260;6411.2;57.454;6761.66;8433.72
Q244399601_1;2010;568.74;3.62771;4624.48;5030.09
P244399601;13120;9582.21;54.4642;8112.52;10063.2
P173219243;11000;10962.9;58.302;7937.86;11643.2
P174219205;9000;7744.14;46.242;8321.44;7986.74
Q177219241_1;13200;13837.2;72.36;6853.31;15755.2
P177219241;13420;17674.1;71.7431;8432.92;17789.5
P178219205;13200;12306.6;73.296;7127.93;13911.2
P173063403;13100;8537.98;73.6643;5460.84;12044.9
P178063401;13470;9678.85;74.304;5769.31;12833.8
Q241399613_1;5040;4516.83;21.3767;7383.33;5829.94
P241399613;13210;16880.2;51.5868;6253.33;19482.9
Q199399613_1;7060;5663.7;25.5548;7812.49;6487.08
P199399613;13296;17052.7;51.5139;6173.98;19745.8
Q206399901_1;8080;1559.95;16.6322;5175.67;5392.32
P206399901;13270;5702.22;55.8148;6679.09;7818.98
Q240399601_1;9520;7337.34;30.4306;7769.56;8209.71
P240399601;13220;7676.01;47.3654;5426.9;11221.7
P177161901;13500;14721.5;79.3638;9781.94;13297.5
P178161903;13300;17081.3;91.4508;9299.65;16207.6
P172161905;11000;8751.44;50.292;8152.73;9186.56
P174161903;5700;5792.18;31.0536;8731.67;5566.64
Q177161901_1;4000;2904.51;17.5248;6608.9;5101.36
P179161905;11000;8751.44;50.292;8152.73;9186.56
Q202399601_1;2000;525.67;3.03695;4588.34;5028.27
P202399601;13120;9531.9;56.3501;8680.77;9364.46
P173069507;13200;8856.66;76.5216;7545.52;9984.69
P177069501;13200;10266.9;87.1344;7639.14;11288.1
P179069505;6000;4833.45;40.824;7633.9;5860.63
P178069503;7970;7633.46;38.8891;10056.6;5895.99
P180069507;13200;10606.9;89.8128;7536;11745.8
P209399601;13306;8310.68;48.3581;7782.39;9168.4
Q188399601_1;1000;654.6;3.402;4768.8;4951.26
P188399601;13120;10108.3;56.3772;7934.89;10792
Q206399613_1;4030;3690.05;14.8115;7137.84;5283.31
P206399613;13400;16904;53.7416;6571.51;19143.5
Q241399901_1;8080;1987.93;20.8556;5019.75;5998.22
P241399901;13260;6049.06;60.3182;6659.24;8188.47
P177069601;13220;20915.9;53.1017;9222.11;20130.7
P178069601;13370;27716.5;51.0557;10610.6;25346.8
Q193399601_1;3010;1876.52;10.3918;5680.54;5132.76
P193399601;13260;9981.04;59.3114;8432.91;10096.4
Q185399613_1;5040;2581.41;16.2669;6064.72;5399.24
P185399613;13380;17784.1;55.6963;6579.03;20015.1
P172060803;7870;11780.3;33.6554;11154.4;8790.04
P179060803;9140;12776.8;36.5878;10730.5;10270.3
Q185399901_1;5040;673.245;8.55476;4640.28;5116.57
P185399901;12690;5181.54;49.8112;6538.09;7459.19
Q172064117_1;12000;18970.6;36.048;7161.55;20536.8
P172064117;12400;25777.7;48.36;10183.5;23895.4
P174064117;12400;25706.5;48.36;10172.8;23836.4
P179064117;12800;25895.6;48.768;9143.65;25200
Q207399601_1;2000;1257.25;6.858;5330.16;4913.32
P207399601;13120;9698.42;50.0781;7931.85;10385.6
Q242399601_1;5020;3483.77;17.9618;6774.26;5491.92
P242399601;13050;8776.09;58.3857;6828.25;10722.6
Q200399601_1;1000;218.2;1.17;4327.73;5018.18
P200399601;13240;8924.02;51.3346;6523.2;11218.7
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5269.6;66.7856;5987.85;8175.16
P174067801;11296;4817.92;61.0391;6128.02;7563.52
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
P178244001;12276;17288.1;55.116;9553.46;16124.8
Q193399605_1;5020;4269.75;18.0569;7547.35;5395.69
P193399605;13386;17008.9;38.2751;11043.7;14145
Q185399611_1;5570;2863.5;24.0368;6165.4;5566.45
P185399611;12900;8161.25;66.884;6313.09;10695.7
P173069401;9000;13407.8;42.1856;11345.5;10199.5
P177069401;11910;18449.1;57.3513;10642.1;16043.5
P171065909;11400;6408.96;80.8488;6757.08;8436.71
P174065909;9500;5340.8;67.374;6898.16;7207.56
P177065909;13300;7210.08;91.0062;6476.45;9558.07
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P179065909;13300;7477.12;94.3236;6382.91;9931.86
Q241399601_1;3610;1474.85;12.6962;5339.5;5120.26
P241399601;13120;9893.51;45.8915;8783.68;9608.64
Q247399601_1;5040;4055.55;14.6164;7229.13;5544.63
P247399601;13260;10110.9;47.8825;5088.6;14042.6
Q199399601_1;2000;654.51;6.294;4742.36;4981.34
P199399601;13130;10215.4;47.9193;8773.12;9942.59
P174355505;1010;155.2;0.712565;4263.97;5027.94
P178355503;12060;14271.6;69.2195;9187.33;13526.1
P180399603;8980;3595.83;33.2171;6249.94;6202.31
Q186399605_1;3010;1514.59;6.15943;5544.7;4925.85
P186399605;12990;18105.2;43.5592;10621;15723.7
P186399601;12890;9875.24;53.0035;7942.49;10550.3
P184162407;13000;25380.2;50.142;9661.35;24093.7
P187162405;13200;27438;54.228;11032.2;24587.3
P191162407;13000;27438;54.228;9700.74;26106.6
P194162405;9800;17148.8;33.906;10921.9;14423.9
P198162407;13200;27438;54.228;10709.2;24955.9
P201162405;13200;27438;54.228;11110.9;24497.4
P205162407;13000;27438;54.228;10338.9;25378.4
P208162405;10800;19892.6;39.372;10165.6;18030.7
Q240162407_1;1000;2057.85;4.086;6187.05;4736.08
P240162407;13200;27438;54.228;11032.2;24587.3
P243162405;12000;24694.2;48.762;11024.3;21852.5
P247162407;13200;27438;54.228;11426.1;24137.8
Q206399601_1;1600;604.39;5.598;4698.2;4981.61
P206399601;13130;9544.89;44.7465;7875;10296.9
Q200399607_1;3000;3994.36;4.902;7724.75;4917.87
P200399607;13090;7816.12;47.6564;6367.82;10288.1
Q200399605_1;4580;1585.93;7.10225;5441.38;5115.08
P200399605;13340;18583.9;45.2332;10272.7;16599.8
Q199399611_1;3290;1434.9;11.7826;5365.87;5050.22
P199399611;13180;7751.54;65.2191;6282.13;10321.3
Q199069901_1;12000;10671.7;74.574;8471.24;10743.4
P199069901;13200;10515.1;84.24;7512.17;11681.2
P202069901;13200;11232.2;84.24;7997.65;11844.3
P206069901;13200;11431.4;84.24;7929.02;12121.8
Q241069901_1;12000;10030.2;75.636;8482.35;10089.1
P241069901;13200;11391.6;84.24;7943.66;12065.3
Q173334503_1;6400;4040.8;34.5888;7160.92;5607.71
P173334503;12800;9697.92;82.944;7337.28;11063.6
P174334503;12800;9697.92;82.944;7337.28;11063.6
P177334503;12800;9697.92;82.944;7337.28;11063.6
Q178334503_1;12800;9697.92;82.944;7337.28;11063.6
P178334503;12800;9697.92;82.944;7337.28;11063.6
P202399605;9640;5915.53;31.5007;7494.64;7101.62
Q207399605_1;3010;935.104;4.10686;4959.7;5013.92
P207399605;13390;16759.3;41.3432;10521.9;14490.8
Q178255301_1;13410;21313.2;39.3793;10031.5;19604.4
P178255301;13450;24936.8;70.9782;11214.3;21878.3
P180255303;8450;13368.4;37.941;10088.9;11594.1
P173258801;6400;7426.08;41.472;9406.45;6430.53
P174258901;13000;19208.4;71.7908;10302.8;17190
Q207399607_1;2000;3652.72;4.68;7589.22;4730.89
P207399607;13260;8093.82;42.2602;5535.69;11515.3
Q242399607_1;1000;1826.36;2.34;5953.09;4771.58
P242399607;13090;9870.75;45.9697;5813.99;12974.7
Q208399601_1;1600;576.12;5.184;4669.63;4985.95
P208399601;13230;7923.91;49.1146;6432.94;10321.6
P244399605;9200;5989.5;30.3445;7645.77;7003.13
P242399605;9880;10699.7;32.7667;11083.7;7790.13
Q178244305_1;4000;3078.6;23.814;6764.11;5098.33
P178244305;13070;11194.5;78.5047;7475.5;12402.4
Q243399601_1;3610;919.248;7.98465;4873.08;5096.91
P243399601;13230;9101.86;53.336;6248.73;11709.7
Q185066001_1;3000;5009.4;12.6;8647.13;4880.34
P185066001;13200;22770;57.15;11000.8;19955.1
P188066001;12000;20948.4;52.578;11471.5;17596.3
Q192066001_1;13200;22770;57.15;10791.6;20193.8
P192066001;13200;22770;57.15;10791.6;20193.8
P199066001;13200;22770;57.15;10791.6;20193.8
P202066001;13200;22770;57.15;10791.6;20193.8
P206066001;13200;22770;57.15;10791.6;20193.8
P209066001;12000;16849.8;42.318;9107.4;16195.5
Q241066001_1;13200;22314.6;56.034;10958.9;19547.4
P241066001;13200;22770;57.15;10791.6;20193.8
P171069701;8030;7913.52;46.0021;9833.03;6431.18
P173069701;10020;12028.8;65.0827;10811.9;9429.42
P178069701;12030;13159;73.8101;10710.2;10675.6
Q201399601_1;2600;1309.24;11.268;5361.89;4929.1
P201399601;13230;8896.27;51.7867;6488.1;11231
P188399605;7170;4292.96;22.0559;7073.71;5959.38
Q186399607_1;1000;913.18;1.17;5030.14;4911.61
P186399607;13090;10654.3;47.3596;5205.75;14452.3
P202399613;9900;13740.1;33.2228;10632.4;11345.5
P209399605;9200;4976.45;23.5819;7216.49;6479.95
P178359401;10710;18081.8;46.4822;10559.3;15770.7
P209399613;7760;10871.5;28.0433;11368.4;7637.1
P179399605;11900;11107.7;32.3938;10215.6;9188.83
Q193399607_1;1000;913.18;1.17;5030.14;4911.61
P193399607;12690;8878.45;49.1308;5789.54;12010.3
P192399601;10890;8407.78;40.4033;8617.06;8313.03
P187399601;13280;6977.38;44.3676;5898.29;9985.14
P194399601;11800;8124.33;41.646;7342.45;9484.09
P247399607;9660;7821.46;32.5955;6615.47;10010.8
P173240801;11020;14634.8;71.855;8982.9;14122.6
P177240801;13030;21390.9;85.8395;9984.15;19736.1
P188399613;8460;12030.7;28.9827;11026.5;9186.45
P198399607;9440;8868.71;33.3347;7142.44;10456.7
P240399607;8650;6635.5;28.0764;6796.21;8618.6
P205399607;8650;7382.51;29.6324;6964.43;9173.65
P185399601;9670;6011.78;31.5118;7617.96;7057.15
P244399613;7900;10313.9;25.8546;10331.2;8263.12
P205399601;11080;7868.11;30.536;6884.53;9750.42
P177334507;8000;13094.1;10.368;11156.1;10102
Q178334501_2;10000;16528.4;12.96;11164.4;13526.8
Q178334501_1;13200;24305.9;19.872;11340.4;21103.4
P178334501;13200;23716.6;59.418;10135.6;21889
P187399613;8340;8288.44;37.5792;8891.74;7880.24
P177066801;9800;17719;25.308;10210.1;15806.3
P180066807;9800;17749.7;25.308;11031.8;14899.4
P174065203;11030;7555.2;59.7116;7432.23;8812.51
P178065201;12000;10011.1;74.52;8174.67;10421.2
P191399607;7640;7481.59;23.3305;7738.92;8388.93
P201399613;9340;8500.81;38.4364;8186.2;8897.74
P198399601;9860;7773.35;33.3463;8413.52;7910.87
P180399613;9200;6408.08;34.2792;7815.93;7227.53
P172067001;12000;11537.9;81.648;8480.16;11599.3
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;8000;12518.7;52.2;11340;9316.71
P177334505;13200;20147.4;88.452;8339.02;20369.9
P243399613;7770;7531.91;33.8428;8733.4;7304.41
Q177291101_1;5050;2997.04;24.3003;6484.56;5335.77
P177291101;13326;10298.8;51.8163;7217.24;11801.4
Q185069901_1;9000;7191.88;57.258;8399.54;7345.35
P185069901;13200;11351.8;84.24;7674.61;12332.5
P188069901;13200;12068.9;84.24;7992.16;12687.2
P192069901;13200;10634.6;84.24;8099.69;11130.3
P208399613;7750;7124.24;32.1828;8811.23;6807.91
P191399601;8070;7915.7;32.1732;8394.93;8074.44
P178399901;5040;1132.84;11.1942;4953.69;5218.51
P194399613;7750;6429.45;27.1208;8350.8;6638.54
P179399601;8420;5799.34;34.0158;7635.49;6824.7
P173064803;11030;15532.3;53.7816;10696.4;13064.8
P177064801;11990;17599.1;53.7638;9650.62;16324.9
P180064803;5020;5932.58;25.0027;9266.15;5097.12
P172061001;11400;6771.91;68.4;7434.92;8026.16
P174061001;5700;3869.66;39.0564;6973.81;5650.09
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P174220301;2000;2488;4.626;6484.67;4826.61
Q178220301_1;7800;12186;20.682;11245.1;9092.34
P178220301;13200;23692;41.256;8232.91;24035.6
P202399609;10740;9821.52;48.5378;7706.52;10765.8
P205399613;4040;1857.9;12.038;5550.21;5262.86
P241399609;9650;10362.6;42.6119;8290.79;10640.1
P244399609;12340;10811;50.6401;7081.9;12468.1
P199399609;8640;10552.7;40.4922;9048.76;9965.29
P174355401;4800;5082.4;31.104;8127.82;5545.95
Q177355401_1;8000;6744.8;44.9568;8716.2;6536.92
P177355401;12800;13684.8;82.944;8678.85;13519.5
Q178240609_1;6400;6014.97;35.3186;8370.06;6202.09
P178240609;12800;14448.6;88.0128;8365.52;14640.9
P188399609;10150;8717.8;40.6748;7867.26;9478.68
P198399613;4020;1695.96;11.6758;5466.26;5196.72
P247399613;4030;1653.36;10.7278;5483.26;5134.72
P209399609;10730;8959.26;41.4124;7838.58;9752.87
P207399609;5430;7161.31;22.3345;9598.72;5946.35
P206399609;8640;10619.4;40.9467;9198.09;9861.62
P192399609;9650;11838.5;41.7514;8631.14;11727.7
Q206399607_1;13200;16800.1;91.872;9316.89;15906.7
P206399607;3010;883.53;8.29651;4967.98;4952.9
P185399609;8430;9208.14;34.6808;8656.59;9068.29
P191399613;3030;1323.91;8.83686;5213.89;5112.66
P240399613;4030;1534.73;10.0051;5401.84;5109.01
P193399609;5420;6716.11;19.092;9473.19;5644.4
Q178355901_1;2100;1390.14;7.36605;5378.01;4991.6
P178355901;13410;17718.9;78.8853;10639.3;15316.6
P177291003;13120;8896.72;68.6485;7776.97;9760.64
P198399611;5820;3762.9;16.8464;6617.49;5949.94
P178355501;11010;13173.1;60.9436;10241.6;11224.5
P199399605;3030;4204.75;11.0813;8051.46;4755.43
P247399611;5020;3268.25;14.3011;6340.04;5771.9
P243399607;4020;1405.12;12.8018;5246.12;5157.09
P241399607;5030;630.024;8.0718;4601.74;5117.32
P240399611;5620;4048.38;15.8131;6965.37;5838.45
P178065301;9600;12401.9;48.528;11296.1;9249.97
P174069901;13200;10061.8;77.814;7943.68;10735.4
P178069901;13200;11590.8;84.24;8150.94;12028
P179399609;3820;3699.15;11.4218;7335.31;5067.06
P191399605;4020;1266.06;10.087;5189.49;5082.65
P205399605;3020;1504.55;7.54223;5390.79;5091.43
P178399601;3030;1135.66;10.0874;5124.62;5026.28
P201399607;4910;2054.92;15.8019;5732.35;5252.04
P247399609;3030;1285.18;9.84314;5259.34;5022.07
P242399609;5220;7265.74;21.3031;9656.57;5984.77
P187399607;4020;1715.88;16.2865;5570.15;5098.09
P188399611;3180;2026.16;8.58997;6041.4;4870.61
P192399605;2590;2745.85;7.73039;6779.91;4747.55
P243399609;5050;8442.33;12.7738;9986.22;6785.18
P192399611;9710;5743.49;43.7446;7331.75;7115.46
P206399605;3030;2807.2;9.05198;6808.33;4776.47
P241399605;3030;3345.3;8.19447;7339.37;4708.58
P244399611;4630;1846.73;15.6441;5573.71;5224.88
P240399609;2020;925.752;7.81386;5005.95;4951.79
P205399609;2020;893.482;7.5873;4973.36;4956.71
P191399611;5040;2792.86;12.4917;6027.97;5652.62
P180399601;5050;5382.46;20.4754;8499.4;5421.98
P180399609;3030;5729.94;12.5643;9531.65;4591.52
P187399609;7060;10701.2;15.4681;10470;8491.89
P171066001;13200;22314.6;56.034;10958.9;19547.4
P174066001;13200;21403.8;53.748;11298.9;18248.7
P178066001;13200;22770;57.15;11000.8;19955.1
P208063501;11110;5122.53;56.0563;6125.81;7870.65
P192399607;3900;1354.72;11.3783;5320.33;5022.01
P205399611;4820;2264.15;11.381;5726.04;5468.47
Q201063501_1;2020;1147;6.60798;5239.2;4906.87
P201063501;13326;6032.72;69.9739;5611.37;9367.89
P244399607;4020;2072.66;15.9137;5785.85;5208.72
P241399611;10710;6038.68;46.7734;7321.89;7421.91
P208399607;4020;1909.18;14.445;5737.26;5100.69
P186399609;5020;7266.58;19.0838;9886.01;5723.78
P199399607;3020;715.23;8.04148;4749.14;5034.32
P185399607;3010;451.428;7.07665;4524.37;5027.02
P200399609;4420;7231.33;18.7184;10295.4;5221.4
P201399609;7060;10650.9;15.4522;11032.4;7799.91
P178399613;3030;2478.43;14.3975;6352.89;4967.42
P247399605;2010;604.6;5.33207;4694.54;4986.01
P185399605;2020;3250.55;7.6348;7294.2;4665.37
P194399607;3000;975.804;11.3302;4950.85;5064.72
P243399611;4010;3362.67;5.65677;6960.33;5158.49
P201399611;4020;4618.6;6.93477;7948.13;5287.19
P208399609;5040;9774.89;13.4424;11289.9;6630.1
P200399611;2010;1339.86;7.83273;5437.04;4873.97
P242399611;2010;1574.26;8.89473;5672.86;4839.26
P206399611;9710;5945.36;45.1352;7326.88;7322.89
P209399611;4630;1760.07;16.9284;5570.51;5141.87
P194063501;9090;3887.94;43.8112;6228.72;6518.63
P243063501;11110;4878.61;56.2902;6045.18;7718.74
P191399609;2020;662.13;6.38629;4767.56;4960.21
P194399609;5040;9184.73;13.1184;11355.9;5964.54
P202399607;3030;1522.06;14.0584;5495.71;4989.22
P177399601;4020;4311.66;14.1715;8022.17;4895.77
P241069503;11200;11144.8;60.9083;10709.6;8662.24
P206069503;11200;11521.4;59.8635;11256.5;8414.63
P199069503;12800;11920.5;67.7915;10510.7;9664.88
P192069503;11200;10649.7;52.9803;11232.2;7570.69
P185069503;12800;11548.6;65.9007;10405.9;9412.51
P198399609;2020;640.372;6.14389;4751.2;4957.12
P240399605;3010;1487.08;8.03367;5400.2;5063.22
P208399611;3010;3517.04;6.07077;7329.47;4891.62
P207399611;2010;1111;6.83719;5205.73;4909.07
P194399611;5010;8865.15;9.22077;11251.9;5763.68
