Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208219243;12000;12366.6;66.672;7385.95;13676.8
Q240219241_1;8860;9711.44;36.8685;8633.31;9598.15
P241219205;13200;12101.9;72.18;7198.87;13625.5
P185161343;12310;13793.6;68.41;7511.68;14960.2
P186161345;13310;15755.8;74.6366;6928.81;17587.6
P187161347;13410;18839.7;85.7385;9977.74;17192.2
P191161341;11710;12276.7;58.9046;8009.21;12875.6
P192161343;10710;11995.8;56.8928;8492.3;12043.4
P193161345;13320;14052;66.863;6805.72;16024.2
P194161347;11710;13237.5;62.0805;8415.37;13372.9
P187291101;10100;8453.18;43.1741;8378.68;8630.46
P191291101;13326;10495.3;55.3791;7350.86;11845.5
P198291101;10100;7690.24;40.9816;8369.47;7878.03
P201291101;9090;6523.61;34.13;8051.85;7073.84
P205291101;10100;6941.44;38.2166;7992.31;7559.62
P208291101;8080;5898.47;31.5051;7882.87;6641.55
P240291101;10100;7945.54;41.2252;8563.17;7912.29
P243291101;7070;4826.8;26.9496;7417.53;6100.89
P247291101;12120;8982.01;45.8843;8199.38;9363.89
P184241201;6800;3869.25;36.0396;7007.24;5611.53
P185241201;13400;8955.62;82.692;7166.2;10516.5
P191241201;13400;8453.67;77.7228;7306.64;9854.3
P192241201;13400;8859.08;82.038;7179.9;10404.3
P198241201;10000;6084.54;56.178;7592.3;7159.18
P199241201;13400;9042.53;83.64;7129.82;10644.9
P201241203;13360;8300.05;74.0863;7069.14;9971.7
P205241201;11600;7236.07;66.546;7580.36;8324.35
P206241201;13200;8495.21;78.108;7298.74;9904.85
P240241201;10000;6615.72;60.66;7619.93;7658.84
P241241201;12200;8035.31;74.694;7431.55;9293.39
P243241203;12980;8927.09;81.0327;6964.42;10718.2
P187241203;12360;8204.23;71.9499;7228.06;9694.53
P188241201;10600;6356.09;58.7376;7590.48;7432.82
P194241203;12380;7852.59;71.0547;7364.51;9187.17
P202241201;10000;6193.41;57.486;7602.31;7256.64
P208241203;12960;8257.72;73.7307;7246.67;9726.79
P209241201;8400;5112.55;47.0616;7432.52;6369.53
P244241201;9000;5326.95;49.1208;7464.84;6547.05
P247241201;9000;5534.06;50.994;7527.03;6683.19
P185355503;13070;13975.5;70.2122;7381.05;15291.2
P188355505;11050;14233.9;67.7453;10335.5;12178.2
P192355503;13080;16208;79.6618;8276.94;16501.3
P199355503;13070;14514.4;72.9589;8049.45;15067.4
P202355505;8040;9906.37;47.9968;10047.2;8179.68
P206355503;13080;14841.7;74.9565;7626.5;15877.3
P209355505;7040;8435.9;40.3979;9686.94;7120.28
P241355503;12060;14031.8;70.8699;8928.03;13582.2
P244355505;9050;9866.48;47.3795;9595.67;8655
P198065915;1010;130.5;1.4434;4239.02;5031.71
P199065903;5220;2897.93;26.8997;6447.53;5278.92
P201065903;4630;2882.39;27.4635;6523.97;5176.16
P203065903;3610;2019.23;17.6399;5942.15;4976.93
P205065915;2020;818.07;8.67245;4884.39;4982.83
P207065903;4630;2456.5;23.3449;6182.12;5140.36
P209065903;4620;2261.54;20.8418;6078.53;5063.62
P240065915;1010;237.417;2.32635;4347.07;5015.33
P241065903;4630;2623.93;24.7883;6284.09;5191.43
P243065903;4630;2671.65;25.5192;6349.09;5164.98
P245065903;2610;1088.64;9.46389;5155.89;4943.58
P186060703;12030;13376.7;77.5824;9584.62;12177.8
P188060705;13482;14370.5;72.713;8231.83;14715.3
P193060703;13050;13258.1;82.1562;8370.09;13445.1
P202060705;11060;11207.7;55.8023;9444.73;10168.5
P206060701;13326;12864.9;66.3027;9552.67;11702.5
Q185060701_1;8080;3695.68;42.8818;6360.15;6176.38
P185060701;13130;13888.6;64.4547;9563.63;12713.7
P192060701;13326;14213;68.7229;9861.92;12697.7
P199060701;13326;11710.6;66.8934;10467;9504.89
P200060703;13236;13390.8;79.3152;8330.59;13622.9
P207060703;12040;12745.5;75.5958;9078.2;12124.6
P209060705;10070;11319.4;56.0951;9457.89;10265.2
P241060701;13326;12417.1;66.8934;10399.9;10288
P242060703;13050;12992.2;78.4989;8031.49;13565.7
P244060705;9060;10312.8;49.4871;9557.46;9144.92
P172219503;9360;10379.5;46.4227;9823.38;8908.19
P173219503;11570;13084.8;61.6856;10145.5;11245.9
P174219507;13490;17611.1;76.5697;9171;16884.2
P177219501;13240;20340.4;66.201;11045.2;17474.8
P178219503;13310;17410.6;82.2545;9113.4;16749.4
P194218703;13200;22785;62.928;9470.04;21716.9
P199218703;13200;23616.2;70.632;10540.2;21326.8
P185218703;11000;18802.4;51.66;10819.3;16194.5
P187218703;6000;9909.77;24.714;11499.7;6525.49
P188218703;11000;19825.2;51.498;10678.9;17377.6
P192218703;12000;21509;56.124;10232.6;19570.7
P202218703;11000;19530.4;53.892;10931.8;16794.3
P206218703;12000;19573;54.054;9713.91;18226.6
P208218703;13200;23882.9;68.4;9270.65;23042.3
P241218703;11000;19471.9;54;11122.2;16518.4
P243218703;13200;23984;68.4;9698.2;22655.5
P194160641;6570;8802.08;31.5879;10310.7;6774.7
P198160641;13430;19963.5;64.3685;10397.2;17837.4
P240160641;13030;18586.9;68.1129;10324.4;16543.9
P243160641;13390;19956.3;53.4483;10468.2;17749.1
P187160641;10590;14354.6;49.279;11388.3;11097.5
Q191160641_1;6800;8789.64;20.2257;10469.6;6580.9
P191160641;13030;19560.3;62.4473;9729.59;18196
P201160641;12980;19391.7;56.2745;10812.1;16792.1
P205160641;13430;20072.2;66.7087;10385.2;17959.8
P208160641;11420;13712;45.4586;11063.7;10825.3
Q240160641_1;4800;3273.94;7.15332;6967.57;5061.49
P247160641;13030;19617.9;64.4059;10402.6;17485.6
P172067505;10050;6684.6;56.6455;7575.35;7778.6
P173067501;13040;12115.6;84.0161;8070.26;12644.8
P174067501;13040;11739.9;83.2768;7823.5;12550.7
P177067501;11070;6343.04;61.0915;6422.22;8752.92
P179067505;12070;7834.96;67.8796;6753.93;9866.31
P180067501;13216;12873;85.4947;9188.21;12126.5
Q177067501_1;13050;10804.3;80.6821;9086.07;10174.4
P178067501;13200;14367.6;88.452;8721.24;14154
Q173335305_1;8000;11518.4;25.074;11204.9;8470.6
P173335305;12810;11322.5;80.4191;7568.86;12423.9
P173335001;13410;10874;85.1417;7442.56;12119.5
P174335303;12820;10346.1;80.1645;7832.2;11146.9
P177335303;13380;11155;81.4971;7851.57;11933.8
P177335001;13400;11122.2;85.881;8072.57;11648.8
Q178335001_3;8230;5612.74;48.7106;7321.92;6995.94
Q178335001_2;13000;9743.84;81.8363;7240.66;11219.8
Q178335001_1;13000;9743.84;81.8363;7240.66;11219.8
P178335001;13310;14084.6;88.4025;8520.28;14100.3
P184334503;9600;7071.4;60.5088;7854.74;7846.57
P185334501;13200;24551.5;45.612;10483.1;22327.4
P185334503;12800;9697.92;82.944;7337.28;11063.6
P186334507;13200;23670.9;19.008;10678.2;21224.1
P186334503;12800;9697.92;82.944;7337.28;11063.6
P187334501;13200;22443.2;62.208;9416.06;21436.6
P187334503;12800;9697.92;82.944;7337.28;11063.6
P188334507;12000;21641.1;17.28;11350.4;18427.3
Q188334503_1;8000;5657.12;48.4416;7699.27;6609.7
P188334503;12800;9697.92;82.944;7337.28;11063.6
P191334507;10800;16246.4;12.96;9903.44;14683.7
P191334503;12800;9697.92;82.944;7337.28;11063.6
P192334501;13200;24414;48.15;10510.2;22158.9
P192334503;12800;9697.92;82.944;7337.28;11063.6
P193334507;10800;18486.5;14.688;10950.5;15728.9
P193334503;12800;9697.92;82.944;7337.28;11063.6
P194334501;13200;24277.8;48.15;10450.7;22090.6
P194334503;12800;8889.76;76.0608;7587.89;9969.45
P185062001;12800;12246.4;85.3056;8231.21;12591.9
P185062003;12800;12269.9;88.0128;8056.27;12815.1
P186062001;12800;13182.8;88.0128;8401.2;13334.4
P187062001;12800;12855.1;88.0128;8653.37;12718.9
P187062003;12800;11965.5;85.3056;8279.72;12255.7
P188062001;12800;12995.5;88.0128;8377.54;13174.1
P188062003;12800;12199.7;88.0128;8039.33;12764.2
P189062001;12800;13393.5;88.0128;8628.37;13285.8
Q192062001_1;8000;6954.54;50.9472;8555.66;6929.86
P192062001;12800;13136;88.0128;8398.51;13290.6
Q193062001_1;11200;9811.28;71.5104;8728.3;9589.59
P193062001;12800;13089.2;88.0128;8253.87;13408.9
Q194062001_1;12800;12784.9;88.0128;8636.44;12668
P194062001;12800;12269.9;88.0128;8030.46;12844.5
P194062003;12800;13346.7;88.0128;8642.89;13222.4
P199161603;13150;6542.28;65.3298;8490.18;6592.32
P200161601;13460;22524;37.2076;11039.5;19664.9
Q199161603_1;11180;15969.7;26.4964;10374.3;13869.7
P198161601;12240;19885.2;32.9144;10938.7;17141.1
P201161605;13120;3087.4;72.3345;5176.24;6919.11
P202161601;10200;15564;25.7591;10882.3;12884.2
P205161601;12240;19885.2;32.9144;11053;17010.7
P206161603;13200;12904.2;51.3371;11365.9;9672.64
Q207161601_1;13460;19942.8;32.9144;9672.77;18643.3
P207161601;13460;22428;37.2076;10998.8;19615.4
P208161605;13110;2969.91;70.5945;5335.12;6620.32
P240161601;11220;17284.8;28.6212;11450.5;13956.7
Q241161603_1;5050;1040.98;27.1481;4934.46;5148.6
P241161603;13240;18203.8;40.9935;10944.7;15452.9
P242161601;13460;22447.2;37.2076;10930.2;19712.8
P243161605;13120;3014.78;71.564;5221.59;6794.74
P244161601;9180;13843.2;22.897;11006.7;11021.6
P247161601;12200;17719.3;29.3586;9189.64;16971.2
P184220701;8080;5317.49;40.4932;7272.32;6757.28
P187220701;7070;5306.73;39.1984;7324.42;6687.06
P191220701;13326;9777.01;72.762;7403.21;11067.4
P198220701;9090;6255.93;46.7077;7303;7660.71
P201220701;8080;5659.8;41.7393;7375.67;6981.64
P205220701;9090;6186.93;47.6554;7256.52;7644.76
P208220701;6060;4619.51;34.2299;7231.58;6105.79
P240220701;9090;6076.04;47.2997;7267.5;7521.33
P243220701;6060;4380.16;32.8231;7079.96;6039.47
P247220701;9090;6342.34;46.9051;7387.77;7650.39
P185220301;8000;13340;22.914;11145.4;10360.1
P186220301;12000;23892;41.256;10572.6;21565.7
P188220301;12000;23912;41.202;10310;21885.3
P192220301;12000;23932;41.256;10789.2;21358.5
P193220301;13200;23752;41.256;9309.99;22866.5
P199220301;9000;15371;26.316;10870.1;12705.2
P200220301;12000;23892;41.256;10733.4;21382.2
P202220301;12000;23892;41.256;10733.4;21382.2
P206220301;7000;11906;20.628;10956.2;9141.94
P207220301;11000;22618;38.916;11439.1;19302.9
P209220301;12000;21921;37.8;9538.84;20774.4
P241220301;7000;11309;19.458;10732.4;8800.32
P242220301;12000;23215;40.086;10904.4;20510
P244220301;11000;22518;38.97;11487.4;19147.8
P172162041;12170;18363.2;66.9941;9722.74;17006.7
P173162043;13370;23523.9;78.1288;11423;20227.2
P174162043;13340;23198.7;69.0791;9395.79;22215.3
P177162041;13400;21138.3;79;10364.5;19049.4
P178162043;13370;23371.9;64.4623;9235.36;22571.6
P179162041;13370;21743.5;78.7831;10792.7;19166
P202069601;13150;23666.9;47.122;10451;21479.4
P205069601;13370;27942.1;61.5302;11266.2;24824.3
P185069601;12780;20052.8;40.8822;9759.61;18654.2
P187069601;13400;27924.9;60.9884;9747.04;26540.7
P191069601;12790;23810.4;61.4691;11005.9;20989.6
P192069601;13250;27213.2;46.9501;10895.9;24518
P198069601;13500;24667.3;54.594;10887.2;21982
P199069601;13490;25289.9;49.3234;10100.5;23502.3
P208069601;13250;21112.6;42.9754;9222.57;20326.9
P240069601;11690;17405.3;37.2856;9417.25;16397.4
P241069601;12720;24341.4;49.417;11478.2;20981.7
P243069601;13050;23825.3;51.3994;11149.3;20840.9
P247069601;9800;14222.3;29.6159;10133.7;12396.8
P184064203;13370;14493.8;84.1393;9608.86;13267.3
P185064405;13370;16215.2;94.1783;8986.69;15698.7
P186064203;13370;16215.2;94.1783;8986.69;15698.7
Q187064203_1;9550;10993.4;63.9583;10074.3;9235.68
P187064203;13370;16244;94.1783;8992.18;15721.2
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;9550;11600.8;67.2702;10142.5;9765.33
P192064405;13370;16229.6;94.1783;8975.22;15726.1
P192064203;13370;16229.6;94.1783;8981.54;15718.9
P193064203;13370;16229.6;94.1783;9000.49;15697.3
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;4500;3215.25;24.6681;6328.05;5732.58
P185355901;13220;20540.5;79.4499;10384.8;18428.6
P188355903;11700;14037.1;68.0691;10872;11369.2
Q192355901_1;12010;12249.5;63.8869;10396.4;10124.3
P192355901;12800;19391;80.7552;10405.4;17255.6
Q199355901_1;7910;10607.7;42.4491;11145.5;7627.67
P199355901;13010;15129.3;77.7496;11155.9;12137.5
P202355903;13300;15414.3;79.3881;10534.4;13131.6
P206355901;13310;21027.1;80.6172;10119.9;19217.4
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5600;3726.96;28.2703;6572.41;5965.45
P241355901;13216;20305.8;76.7226;10001.4;18631.3
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;13000;20899;66.3445;11005.5;18078.7
P173355305;13030;18414.2;75.6029;9277.94;17565.3
P174355303;11570;15886;55.3311;11334.1;12690.7
P177355301;13140;24797;74.5903;11438.8;21482.3
Q178355303_2;9500;11779.2;43.713;11007.5;8956.66
Q178355303_1;12570;20488.8;62.3997;11072.4;17592.1
P178355303;13200;24600;81;11328.8;21410.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;7010;8962.14;43.8601;9491.7;7869.31
P198240801;13030;20759.6;85.8395;9452.88;19711.1
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9513.7;19659
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9424.18;19475
P243240801;11020;15389.5;72.1459;9471.87;14319.3
P247240801;13020;19938.9;82.1756;9912.46;18365.9
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8215.67;13024.4
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7585.78;13015.3
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;6198.88;8408.09
P179066701;10860;6118.14;62.9258;7515.44;7280.5
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5174.4;16181.9
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P206063401;13080;8387.14;69.7346;5715.07;11604
P208063403;13480;9326.45;75.2727;5609.51;12663.7
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P192063401;13280;8616.62;69.7333;5677.89;11875.9
P194063403;13090;9317.56;75.9542;5567.22;12703.1
P199063401;13490;8937.46;75.8005;5652.75;12225.4
P201063403;13080;9489.56;74.09;5531.85;12915.5
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5694.11;13054.3
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;13200;10898.2;62.496;5992.72;13798.2
P208066301;12800;13731.2;68.7456;9234.76;12931.6
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
P187240703;11200;16750.8;45.3024;9083.74;16123.5
P188240703;12800;23807.4;62.8992;9895.56;22253.7
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;11151.5;20934.1
Q192240703_1;3200;6158;16.1856;9662.69;4870.04
P192240703;12800;23421.4;63.072;10084.5;21652
P194240703;12800;19805.8;53.3088;8776.36;19529.3
P199240703;9600;14678.4;38.88;11491.8;11303.1
P201240703;8000;10833.8;29.0304;10686.2;8377.82
P202240703;12800;22276.2;59.8176;8764.31;22013.4
P206240703;9600;14690.4;38.7936;11224.7;11619.9
P208240703;8000;10833.8;29.1168;9400.72;9844.79
P209240703;11200;20764.4;54.8928;10878.3;18089.3
P241240703;12800;21349;56.5632;9510.87;20234.3
P243240703;6400;9749.6;25.8624;11269.9;6627.58
P244240703;12800;19962.8;53.3952;9723.34;18605.6
P177167103;10200;14200.8;40.2772;9385.5;13229.2
Q178167101_1;13070;22734.4;64.0955;10540.6;20444.6
P178167101;13070;25600.8;71.9919;10845.7;22962.8
Q179167101_1;13070;22325;62.3949;9665.2;21034.2
P179167101;13070;25535.2;72.3897;10830.1;22915.1
Q180167101_1;11900;17100;47.8852;9573.55;15913.8
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6389.35;5195.45
P178065903;6230;3953.69;36.9045;7107.72;5581.32
P173062003;11200;9319.46;66.096;8764.58;9056.36
P174062001;12800;12972.1;88.0128;8673;12813.5
P174062003;12800;11824.9;83.952;8383.51;11996.7
P175062001;12800;13042.4;88.0128;8677.03;12879.2
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;11200;10209.3;72.9504;8712.43;10005.7
P179062001;12800;13042.4;88.0128;8677.03;12879.2
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;8000;7563.22;52.3008;8921.84;7120.67
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;13370;15115.6;87.4513;9430.63;14092.5
P178064203;13370;16200.8;94.1783;8972.89;15700
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P172064703;5420;7493;18.3432;10132;5669.45
P173064705;13360;19827.4;55.722;6290.7;22387.4
P177064701;13360;21476.6;60.3021;6786.79;23470.4
P179064703;13480;24037.7;68.8876;9903.75;22474.7
P174065101;10600;4492.76;50.8852;6651.24;6641.29
P177065101;12800;7612.04;87.0912;6750.08;9647.78
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P192064117;9600;12947.8;24.672;10209.1;11036.3
Q193064117_1;12400;20873.3;39.432;10995.7;18064.2
P206064117;12000;18861.5;35.676;8189.41;19254.8
P209064117;12400;25742.1;48.36;10156.9;23890.2
P185064117;12800;22676.5;42.816;9888.61;21130.7
P186064117;12400;23505.6;44.268;9305.99;22624.7
P188064117;12800;25904.5;48.768;9184.19;25162.6
P193064117;12800;25922.3;48.768;9150.9;25218.4
P199064117;12400;23532.3;44.268;9319.78;22635.6
P200064117;12800;25877.9;48.768;9147.53;25177.8
P202064117;12800;25886.8;48.768;9181.54;25147.9
P207064117;12800;25886.8;48.768;9142.32;25192.6
P241064117;12000;18852.6;35.676;8200.34;19233.4
P242064117;12800;25886.8;48.768;9142.32;25192.6
P244064117;12800;25895.6;48.768;9182.86;25155.2
P173066703;6860;2498.82;34.8559;5836.26;5577.36
P174066705;13030;3573.78;57.0253;5938.72;6535.4
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;12000;9593.2;59.076;7612.5;10644.8
P186219205;13000;14107.1;80.964;7689.6;15070.8
P187219243;13200;13441.6;71.334;6722.52;15508.8
Q191219241_1;13200;12876.2;70.668;6690.37;14980
P193219205;13200;12538;74.412;7062.11;14217.7
P191219241;13440;19157.6;70.2602;8640.5;19036.1
P174218609;11770;18791.9;56.4111;11058.5;15911.2
P175218601;13320;23803.4;63.1925;10955.5;21040.2
Q178218601_1;13210;23971.1;76.6386;10878.3;21296
P178218601;13480;19445.8;52.1779;8626.53;19340.2
