Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P181220301;2000;3405;5.688;7393.1;4706.97
P184334505;11000;16339.8;66.924;11088.1;13425.2
P187334505;10000;15417.9;64.638;10193.1;13524.7
P191334505;13200;21884.4;88.452;8618.32;21788.2
P194334505;4000;6346.2;26.1;9681.92;5036.3
P198334505;13200;19866.9;83.934;7932.73;20553.1
P201334505;10000;14469.3;61.236;10086;12698.3
P205334505;12000;18717.9;79.416;9609.29;17490.9
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;13200;19065.3;79.416;8703.97;18871.4
P185218703;8000;6911.62;54.432;8314.39;7162.26
P192218703;8000;6911.62;54.432;8314.39;7162.26
P199218703;9000;7343.59;57.834;8354.08;7548.95
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;6620;9480.85;34.3201;11032.7;6629.55
P173258801;9560;7545.76;35.7932;7263.53;8995.59
Q174258901_1;11020;13117.4;63.0921;9593.19;11908.7
P174258901;13400;20893.9;76.662;10927.4;18162.8
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10197.2;18545.1
Q171355901_1;800;96.66;2.208;4206;5035.55
P171355901;13420;18732.8;75.3282;10583.8;16393.8
P185069701;7010;8785.52;46.1494;10240.3;6838.43
P187069701;13040;14808.5;83.2768;10468.9;12600.6
P192069701;9020;9990.04;54.8767;10492.5;7755.1
P194069701;8030;8617.92;49.4041;10089.4;6843.01
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
P167161903;3800;3962.51;21.3066;7508.6;5132.68
Q170161901_1;1900;1833.62;9.8496;5865.66;4878.61
P170161901;12800;12445.1;69.237;9453.73;11395.6
Q171161903_1;3800;4567.56;24.5214;8022.39;5151.41
P171161903;13300;17082.6;91.4508;9319.93;16185.8
P172161905;13200;9689.25;56.034;7866.53;10451
P174161903;5700;6402.5;34.371;9051.19;5812.35
P177161901;12900;12910.3;71.1972;9680.35;11602.2
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17082.6;91.4508;9319.93;16185.8
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;3030;2477.9;12.4851;6419.54;4890.84
P187240801;2020;1930.1;9.59831;5961.51;4865.71
P191240801;3030;2658.1;13.423;6601.56;4863.32
P194240801;1010;1001.9;5.26811;5119.24;4898.66
P198240801;3030;2726.1;13.6666;6670.25;4852.94
P201240801;2020;2382.4;11.9796;6386.62;4832.9
P205240801;2020;2473.4;12.4486;6478.54;4819.01
P208240801;2020;1456;7.64942;5546.16;4865.58
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;1010;46.008;0.590759;4153.67;5044.61
P173291101;7070;4445.05;24.6718;7246.86;5913.9
Q177291101_1;7070;5445.54;36.1642;7790.72;6293.76
P177291101;13326;10734.2;47.1572;8291;11011.5
P179069505;7200;5773.49;48.9888;7907.03;6488.98
P180069507;13200;10259.6;86.832;7667.66;11248.2
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;6400;8337.4;30.6503;11052.8;5463.15
P172069505;9600;7313.56;62.64;8041.9;7875.15
P173069507;13200;10347;88.2576;7565.91;11451.7
P177069501;13200;10606.9;89.8128;7536;11745.8
P178069503;7000;6088.93;32.6466;8991.83;5566.53
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;3000;3308.1;19.296;7092.13;4953.52
P173063403;13500;8020.9;72.2499;5531.7;11447
P178063401;10070;7015.05;57.7538;6784.96;9010.99
P180063403;7040;4062.6;33.112;6675.5;6183.44
Q167064117_1;6000;6329.25;12.072;9201.29;5567.81
P167064117;12800;25869;48.768;9139.67;25177.9
P171064117;12000;18852.6;35.676;8229.5;19200.1
P172064117;12800;25869;48.768;9139.67;25177.9
P174064117;12800;25895.6;48.768;9182.86;25155.2
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9527.21;23139.4
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;1412;301.12;3.81494;4404.42;5013.59
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5269.6;66.7856;5987.85;8175.16
P171067801;12708;5269.6;66.7856;5987.85;8175.16
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8200;8942.86;27.4194;9792.3;7507
P192399613;13156;17349.8;56.281;5883.91;20373.9
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10275;12318
P192065301;6400;9097.76;34.5888;10979.3;6307.31
P194065301;6400;9363.12;36.288;11092.1;6443.99
P199065301;6400;8927.36;34.5888;10813;6326.74
P201065301;9600;14209.8;55.3248;10744.2;11687.7
P206065301;6400;8227.12;32.8896;10475.5;6011.66
P208065301;9600;12231.5;48.4416;10578.7;9898.26
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6292.07;29.6534;7354.13;7638.5
P185399613;13080;18611.1;54.2032;6342.2;21112.3
P170069401;10400;14798.6;46.7576;9630.62;13547.3
P173069401;10540;15071;47.2328;10389.3;12953.9
P177069401;12140;19541.5;60.3429;10940.6;16795.2
P184060801;4430;6395.55;18.8612;9147.26;5695.77
P191060801;4430;6026.89;17.6049;8988.62;5508.14
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5940;2541.09;17.1614;6157.55;5253
P208399603;12970;5531.22;57.72;4526.83;10104
P187066807;8000;12123;17.226;10790.4;9548.11
P191066801;9800;19396.8;27.486;10697.6;16927.8
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.254;9639.44;16519
P201066807;6800;12931.2;18.342;11273.1;9805.51
P205066801;9800;17780.4;25.308;10335.6;15724.5
P208066807;7000;10506.6;14.94;10363.5;8418.96
P240066801;8800;16972.2;24.084;11059.6;14090.1
Q201399603_1;3030;1603.31;9.67505;5545.12;5014.07
P201399603;12910;6347.39;65.5388;5119.91;10243.4
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8226.42;19017.6
P166065909;11400;5874.88;74.1114;6827.62;7822.13
P167065909;11400;5607.84;70.794;6862.89;7514.85
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;9500;5340.8;67.374;6898.16;7207.56
P174065909;11400;6408.96;80.8488;6757.08;8436.71
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P180065909;11400;5874.88;74.1114;6827.62;7822.13
P184064801;10990;18730.6;52.7866;11416.7;15441
P187064803;13040;18574.2;71.5446;10836.8;15946.4
P191064801;12420;21271;63.3004;11308.1;18105.4
P194064803;7030;10077.4;38.9642;11228.2;7002.95
P198064801;11990;20702.3;58.8788;11433.3;17393.9
P201064803;13230;18197.7;70.1012;10942.3;15449.5
P205064801;11990;19528.1;55.9761;11096.7;16603.7
P208064803;11030;15204.9;59.3929;11229.3;12129.1
P240064801;11990;19528.1;55.9761;10788.5;16955.4
Q192399901_1;7070;1271.7;18.4227;4898.71;5420.11
P192399901;13260;6454.04;54.2918;6493.11;8783.02
P172060803;13490;22013.3;62.9326;10743.1;19492.5
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;6020;6172.5;34.0807;8665.03;6023.01
P180290901;4020;3835.37;20.7014;7375.46;5157.46
Q194399603_1;1010;201.578;0.937906;4310.82;5020.86
P194399603;12940;6631.58;60.3672;5381.11;10229.5
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;11000;10095.6;71.442;8789.36;9804.26
P198067003;13200;12840.2;84.876;9105.91;12187.6
P200067001;10000;9134.14;64.638;8866.66;8754.56
P202067001;6000;5768.93;40.824;8281.39;6057.23
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;6000;5799.6;40.824;8303.58;6062.58
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;11000;10149.3;71.442;8814.25;9829.53
Q178219401_1;4000;3383.1;23.814;7026.9;5102.95
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;60.84;0.468953;4168.66;5042.35
P173399603;13020;6850.19;54.8541;5680.22;10106.8
Q199399613_1;6050;5052.02;21.9919;7700.16;6003.59
P199399613;13386;17880.9;50.3721;6925.67;19716.3
Q206399613_1;5040;4448.51;18.2463;7334.75;5817.06
P206399613;13300;17753.1;52.5233;7110.21;19377.9
Q199399901_1;7070;1788.06;20.7658;5244.86;5541.47
P199399901;13270;6338.49;60.3265;6697.12;8434.67
Q206399901_1;8080;1783.79;18.9587;4962.03;5859.94
P206399901;13260;5738.13;56.133;6863.86;7644.03
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6638.6;6356.46
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;9600;9404.4;57.024;9366.71;8454.2
P172355401;9600;10257.6;62.208;9415.7;9251.49
P174355401;4800;4750;29.4048;7907.84;5464.57
Q177355401_1;8000;7672;48.4416;8872.8;7285.42
P177355401;12800;13326.4;82.944;8746.18;13084.3
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13240;10287.5;58.6935;7138.06;11880.5
Q200399605_1;3580;1741.45;9.26239;5617.76;5069.33
P200399605;13130;23213.2;48.6288;10430.1;21049.4
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13110;9840.46;55.6062;9371.27;8885.05
Q207399601_1;6480;4897.77;27.0171;7652.74;5903.45
P207399601;13400;10416.1;56.1799;8328.25;10650.9
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13250;8808.69;49.78;7308.61;10207.1
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13316;9627.83;54.7379;8779.1;9348.18
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;7600;5159.55;52.0752;7366.4;6491.98
P191061001;13300;8061.8;81.4188;7194.18;9590.76
P193061001;13300;8706.74;87.9282;6968.26;10493.5
P198061001;13300;8061.8;81.4188;7194.18;9590.76
P200061001;11400;7739.33;78.1128;7307.14;9139.38
P202061001;9500;5804.5;58.5846;7421.95;7073.53
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;13130;9272.92;53.8903;8010.73;9870.09
Q185399901_1;7060;1080.93;12.2898;4888.44;5241.06
P185399901;12680;5627.19;56.7205;6451.23;8003.96
P170066801;7000;9698.4;13.77;10103.6;7907.35
P173066807;6800;12092.3;17.226;11199.4;9050.67
P177066801;9800;17749.7;25.254;11474.5;14394.2
P180066807;9800;17749.7;25.254;10105.8;15956.1
Q187399601_1;6630;2241.44;20.0519;5584.48;5607.29
P187399601;13360;12444.4;50.8824;8180.71;12847.6
Q240399601_1;7060;4811.04;21.7495;7434.79;6065.43
P240399601;13280;8709.29;46.4751;4619.95;13175.8
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13370;16955.6;52.8442;8147.34;17396.9
Q192399601_1;4020;878.82;7.63401;4805.69;5133.39
P192399601;13316;12084.2;54.5732;8536.11;12081.9
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;883.01;7.57905;4817.75;5123.81
P199399601;13130;10129.9;48.5324;8418.33;10261.9
Q205399601_1;4470;1285.47;8.35611;5051.32;5259.73
P205399601;13110;10430.2;54.9235;5858.24;13483.7
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;12900;8076.25;67.3052;6229.54;10706
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;11020;14012;64.2916;10871.7;11344.4
Q207399605_1;2000;813.082;2.14846;4845.2;5022.55
P207399605;13380;16569.3;38.8803;11038.9;13710.9
Q193399605_1;3000;2259.51;10.2098;6137.23;4994.6
P193399605;13060;15468.1;39.0355;10903.5;12764.2
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13130;9018.83;45.1375;8559.95;8989.25
P173220701;3030;2477.24;15.2818;6263.61;5068.11
P177220701;9090;6847.5;50.9356;7249.82;8312.96
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13180;7898.66;65.8611;6618.32;10084.8
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12886;8227.99;42.4963;6574.48;10464.1
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12690;8100.84;44.7363;6466.14;10460.6
Q186399605_1;3010;2480.51;6.72531;6301.05;5028.66
P186399605;13340;19385;45.8946;10524.8;17113.2
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;10000;14242.2;59.004;10296.9;12230.5
P177334505;13200;19800;88.452;8307.1;20059
P170334505;12000;16593.6;70.38;9136.4;15906.2
Q201399601_1;3610;1076.25;8.88465;4995.51;5114.2
P201399601;13250;10404.1;55.3771;5603.13;13748.6
Q208399601_1;5630;1725.52;13.0274;5428.89;5268.92
P208399601;13120;9872.58;48.1856;7150.12;11451.8
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;11030;15330.8;53.7015;9955.06;13709.2
P170064801;11990;19704.4;56.1886;11234.5;16622.7
P173064803;12030;16215.6;61.6772;10134.1;14389.8
P177064801;11420;18098.6;55.0714;10568.2;15777.3
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;2000;3652.72;4.68;7589.22;4730.89
P186399607;12690;9628.12;47.2665;6117.5;12385.7
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;12000;24694.2;48.762;11181.9;21672.7
P187162405;12000;24008.3;47.436;10882.5;21328.3
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13200;27438;54.228;11426.1;24137.8
P194162405;7000;11661.2;23.028;11323.7;8477.79
Q198162407_1;2000;4115.7;8.118;8109.34;4600.33
P198162407;13200;27438;54.228;11189.7;24407.5
P201162405;13200;26066.1;51.468;9401.37;25076.3
P205162407;13200;27438;54.228;10709.2;24955.9
P208162405;10800;19892.6;39.318;11221.2;16826.1
Q240162407_1;1000;1371.9;2.706;5493.77;4841.27
P240162407;13000;27438;54.228;10149.8;25594.2
P173240703;6400;9129;24.192;10335.2;7073.66
P174240703;11200;18709.6;50.1408;11473.4;15355.4
Q178240703_1;4800;9129;24.192;11006.2;6307.92
P178240703;12800;23433.4;63.072;10094.1;21653.2
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;9340;12159.3;29.0827;10848.8;9517.8
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;3000;5009.4;12.6;8647.13;4880.34
P185066001;13200;22770;57.15;10896.2;20074.5
P188066001;12000;20948.4;52.578;11471.5;17596.3
Q192066001_1;11000;16394.4;41.202;10007;14713.5
P192066001;13200;22770;57.15;11000.8;19955.1
Q199066001_1;3000;5009.4;12.6;8647.13;4880.34
P199066001;13200;22770;57.15;10791.6;20193.8
P202066001;12000;20037.6;50.346;10655.6;17616.6
Q206066001_1;3000;4098.6;10.314;7935.8;4781.26
P206066001;13200;22770;57.15;11000.8;19955.1
P209066001;11000;16849.8;42.318;11304.1;13688.7
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;10344.8;76.698;8439.46;10452.7
P178069901;13200;11152.6;84.24;8183.88;11552.1
P170060801;3860;5996.9;17.0789;9018.97;5443.52
P177060801;3290;4768.1;13.142;8284.87;5052.43
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;3000;1615.6;15.138;5607.54;4955.14
P199069901;13200;11594.9;83.178;8154.47;12028.1
P202069901;13200;11156.7;83.178;8186.94;11552.8
P206069901;13200;11232.2;84.24;8182.05;11633.9
P209069901;10000;8290.92;61.56;8657.52;8150.01
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;4800;7166.56;27.7056;9763.85;5763.17
P173065301;9600;12449;48.4416;11319.6;9270.29
P178065301;6400;8397.52;32.8896;10641.8;5992.23
P180065301;3200;4970;19.0368;8515.49;4991.15
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;2000;1552.4;10.836;5604.88;4894.97
P185069901;13200;11033;84.24;7128.27;12637.2
P188069901;12000;9874.92;74.52;8507.84;9904.81
Q192069901_1;9000;6642.36;55.08;8179.75;7046.64
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
P172399605;3590;2312.34;9.02789;6149.9;5032.98
P172162201;6000;6355.82;38.052;8906.38;5930.91
P179162201;5000;4541.78;26.838;7928.56;5232.71
P191399613;4030;1383.86;9.08551;5173.67;5218.5
P174399601;4030;1839.72;15.3045;5611.26;5175.02
P177399607;6040;4873.14;13.6071;7188.36;6408.73
P185399609;9440;10243.1;39.2511;8667;10091.3
P188399609;11150;8998.16;42.9638;7583.92;10082.4
P240399613;4040;1625.87;10.4374;5397.81;5204.74
P205399613;4030;1591.28;10.0234;5429.27;5134.25
P198399613;4030;1683.13;10.267;5493.87;5152.38
P205399611;5620;3839.21;15.4977;6943.78;5653.9
P209399609;12430;10813.4;50.5832;7154.88;12387.2
P240399611;5020;3384.99;15.3331;6448.58;5764.79
P207399609;5020;7151.97;21.3783;9957.41;5527.69
P177399613;3020;1033.22;7.19648;5020.98;5042.11
P192399609;9460;12152.7;43.4794;9069.68;11541.4
P167066001;13200;21859.2;54.864;10184.8;19975.4
P171066001;13200;22770;57.15;10896.2;20074.5
P174066001;13200;21403.8;53.748;11403.5;18129.3
P178066001;13200;22770;57.15;11000.8;19955.1
Q171224001_1;1000;265.68;1.176;4375.72;5010.9
P171224001;13200;20723;88.92;10762.2;18180.3
P174224001;10000;14081;60.438;10832.4;11458.3
P178224001;13200;20723;88.92;10762.2;18180.3
P202399611;6790;3817.21;26.8716;7013.31;5552.57
P206399609;8440;9332.78;37.9453;8416.65;9466.73
P179399609;3820;4011.43;12.1879;7561.16;5121.62
P173399609;5040;9861.35;14.6227;11368.5;6626.8
P193399609;4420;6183.84;18.0757;9204.48;5418.76
P198399605;4020;1790.93;10.1641;5566.5;5177.3
P192399605;3030;2830.55;8.19934;6795.09;4814.93
P198399611;5020;3260.56;16.4938;6382.48;5715.79
P185399607;4020;1212.69;10.8878;5180.25;5039.83
P178399609;8450;10261.5;38.3514;9265.45;9426.85
P192399607;4910;1567.14;12.7337;5371.17;5176.41
P174399609;9140;7817.5;38.4443;7972.29;8458.53
P206399605;3030;2480.55;8.07753;6467.47;4838.79
P201399609;7060;10960.7;16.6691;10886.1;8276.64
P200399609;5210;7876.99;19.1924;10645.9;5467
P173399601;6060;4618.7;23.2222;7513.75;5782.99
P191399605;4010;1638.62;11.6714;5500.64;5100.15
P208399607;4010;1342.61;13.3561;5234.35;5108.01
P178399605;2590;1907.55;6.29186;5947.36;4859.31
P209399611;6230;2449.43;22.2665;5862.02;5498.57
P187399607;4020;1501.85;14.9067;5357.07;5127.21
P180399609;3030;5750.7;12.8067;9540.09;4602.64
P201399607;4910;1645.12;13.5315;5451.14;5163.13
P178399611;8030;4275.07;32.4586;6825.31;6224.96
P191399609;2020;976.25;8.17805;5017.61;4988.98
P173162405;11000;21264.5;42.024;10709.2;18782.3
P177162407;13200;27438;54.228;9763.77;26034.7
P180162405;3000;6173.55;12.204;9874.06;4644.38
P191399611;4820;2731.07;12.0048;6067.31;5545.94
P186399609;5020;7058.24;18.5866;9730.77;5692.59
P205399609;2020;650.692;6.61285;4753.15;4965.21
P187399609;6050;10715;15.4681;10602.5;8354.54
P177399611;3820;1495.86;8.10516;5228.68;5267.73
P208399609;6050;9014.15;13.0819;9817.35;7549.7
P207399611;2010;1353.96;7.83273;5449.66;4873.66
P200399611;2010;1621.86;9.24919;5715.47;4838.23
P198399609;2020;697.942;6.85524;4796.61;4962.87
P240399609;2020;866.192;7.11834;4970.83;4932.31
P192399611;9570;4919.19;38.7886;6979.02;6693.67
P194063501;10100;5145.14;54.6178;6191.29;7818.53
Q201063501_1;2020;1372.8;7.92957;5440.67;4902.76
P201063501;13326;5683.16;68.7692;5655.88;8967.53
P205399605;3010;806.14;7.12767;4871.68;4985.41
