Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173162703;7800;6981.52;40.542;7996.48;7594.94
P177162703;11400;11096.6;64.458;7286.15;12520.6
P180162703;10400;9771.92;57.18;7794.64;10615.7
P185355501;13030;16959.6;67.7726;10803.3;14370.1
P192355501;13020;17683.3;81.467;11336.5;14485.3
Q185355501_1;7000;6902.4;41.994;9128.93;6223.54
Q199355501_1;5000;4522.4;30.618;7823.71;5332.97
P199355501;13030;18418.8;74.2492;10863;15761.1
Q206355501_1;3000;2614.9;19.296;6465.11;4975.83
P206355501;13220;18265;75.0918;11202.6;15219.8
P171244001;8040;10751.2;31.1693;11034.6;7897.7
P174244003;7050;10460.9;34.6569;10881.5;7782.15
P178244001;12080;18586.8;57.402;10385.3;16474.3
P186060803;13420;22041.9;62.8069;10889.4;19354.1
P193060803;12280;20128.5;56.9448;11108.1;17191
P200060803;13430;23336;65.8611;10697.6;20867
P207060803;13420;21936.1;63.5327;11221.3;18869.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;11174.3;13458.1
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11155.9;12948.3
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;9000;13283.5;57.018;11277.9;10152.4
P171355503;11060;12253.9;61.4675;9382.6;11285.6
P174355505;7030;8401.76;39.8437;9765.61;6996.35
P178355503;12060;14529.8;70.1641;9222.27;13744.4
P171069601;11170;18066.7;36.1748;10682.7;15614.7
P173069601;10920;15021.8;33.7791;10285.6;13022.9
P174069601;8920;12770.7;25.4906;9736.49;11398.5
P177069601;11320;15883.8;35.1291;10790.7;13308.7
P178069601;12400;20117;41.3588;8957.94;19633.3
P180069601;10090;14427.6;31.8891;10368.3;12334.4
Q185065909_1;7600;4272.64;53.8992;6806.15;6244.39
P185065909;13300;7477.12;94.3236;6382.91;9931.86
P187065909;11400;6141.92;77.5314;6792.35;8129.42
P188065909;13300;7210.08;91.0062;6476.45;9558.07
P191065909;11400;6141.92;77.5314;6792.35;8129.42
Q192065909_1;13300;7210.08;91.0062;6476.45;9558.07
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P194065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P201065909;11400;6408.96;80.8488;6757.08;8436.71
P202065909;13300;7210.08;91.0062;6476.45;9558.07
P205065909;11400;5607.84;70.794;6862.89;7514.85
Q206065909_1;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P208065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;6141.92;77.5314;6792.35;8129.42
P173243101;7070;2902.76;37.3494;5837.92;5979.41
Q177243101_1;7070;4246.32;40.4274;7189.45;5780.68
P177243101;13326;5813.1;85.3239;5653.31;9100.4
P192065201;13200;10882.4;81;7900.25;11605.7
P199065201;13000;11317.2;84.24;7746.34;12216
P202065203;13240;9991.34;79.0164;6941.1;11809.1
P206065201;13200;11317.7;84.24;7740.66;12223
Q185065201_1;2000;1307.16;9.72;5378.29;4908.3
P185065201;13200;11313.5;84.24;7740.94;12218.5
P188065203;13240;9145.7;71.9824;6996.26;10900.5
Q192065201_1;6000;4788.24;35.64;7697.89;5742.4
P209065203;11040;8535.28;68.424;7376.62;9856.05
P171220301;5000;7167;12.654;9695.36;5841.76
P172220301;11000;22518;38.97;11487.4;19147.8
P174220301;12000;23215;40.086;10904.4;20510
Q178220301_1;7000;10155;17.172;11105.1;7221.06
P178220301;13200;23672;41.31;8904.68;23249
P181220301;2000;3405;5.688;7393.1;4706.97
P187334505;11000;15591.6;64.638;9991.14;13928.8
P191334505;13200;21710.7;88.452;11155.9;18718.8
P184334505;11000;16339.8;66.924;9871.14;14814
P194334505;4000;6346.2;26.1;9681.92;5036.3
P198334505;13200;19866.9;83.934;8001.77;20474.3
P201334505;9000;14469.3;61.236;10946.8;11716
P205334505;12000;18717.9;79.416;9609.29;17490.9
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;12000;19065.3;79.416;11057.6;16185.5
P185218703;8000;6911.62;54.432;8314.39;7162.26
P192218703;8000;6911.62;54.432;8314.39;7162.26
P199218703;9000;7343.59;57.834;8354.08;7548.95
P206218703;9000;7343.59;57.834;8354.08;7548.95
P172258901;6620;9480.85;34.3201;11032.7;6629.55
P173258801;9480;7545.76;35.7932;7500.33;8725.36
Q174258901_1;11020;13150.9;63.0921;9620.88;11910.6
P174258901;13400;20860.4;76.662;11386;17605.9
Q171355901_1;1300;830.1;2.72415;4931.88;4940.67
P171355901;13220;17999.4;74.8553;10593.9;15648.8
P174355903;10900;12173.3;62.7005;11118.7;9223.83
P178355901;13310;20442.9;80.4141;10133;18618.2
P185069701;7010;8785.52;46.1494;10240.3;6838.43
P187069701;13040;14808.5;83.2768;10468.9;12600.6
P192069701;9020;9990.04;54.8767;10492.5;7755.1
P194069701;8030;8617.92;49.4041;10089.4;6843.01
P199069701;7010;8804.12;46.1494;10246.3;6850.22
P201069701;13236;14011.6;78.5434;10632.8;11616.7
P206069701;7020;8321.88;45.41;10041.8;6601.34
P208069701;11030;12251;67.7454;10774.2;9694.64
P167161903;3800;3962.51;21.3066;7508.6;5132.68
Q170161901_1;1900;1827.02;9.8496;5859.33;4879.23
P170161901;12800;12451.7;69.237;9459.77;11395.3
Q171161903_1;3800;4567.56;24.5214;8022.39;5151.41
P171161903;13300;17082.6;91.4508;9319.93;16185.8
P172161905;13200;9689.25;56.034;7866.53;10451
P174161903;5700;6402.5;34.371;9051.19;5812.35
P177161901;12900;12910.3;71.1972;9680.35;11602.2
Q178161903_1;3800;4872.06;26.1288;8247.97;5198.5
P178161903;13300;17082.6;91.4508;9319.93;16185.8
P179161905;12000;8932.44;51.462;8107;9419.74
P184240801;3030;2477.9;12.4851;6419.54;4890.84
P187240801;2020;1930.1;9.59831;5961.51;4865.71
P191240801;3030;2658.1;13.423;6601.56;4863.32
P194240801;1010;1001.9;5.26811;5119.24;4898.66
P198240801;3030;2726.1;13.6666;6670.25;4852.94
P201240801;2020;2382.4;11.9796;6386.62;4832.9
P205240801;2020;2473.4;12.4486;6478.54;4819.01
P208240801;2020;1456;7.64942;5546.16;4865.58
P240240801;3030;2927.5;14.8299;6810.14;4894.7
P170291101;1010;46.008;0.590759;4153.67;5044.61
P173291101;7070;4445.05;24.6718;7246.86;5913.9
Q177291101_1;7070;5218.2;36.1642;7596.06;6288.56
P177291101;13326;10961.5;47.1572;8063.63;11498.3
P179069505;7200;5773.49;48.9888;7907.03;6488.98
P180069507;13200;10259.6;86.832;7667.66;11248.2
P166069507;13200;10293.6;87.1344;7654.76;11297
P170069501;13200;10606.9;89.8128;7536;11745.8
P171069503;6400;8337.4;30.6503;11052.8;5463.15
P172069505;9600;7313.56;62.64;8041.9;7875.15
P173069507;13200;10347;88.2576;7565.91;11451.7
P177069501;13200;10606.9;89.8128;7536;11745.8
P178069503;7000;6088.93;32.6466;8991.83;5566.53
P171063401;12270;7954.64;64.098;6377.66;10415.4
Q173063403_1;3000;3294.6;19.296;7080.9;4952.83
P173063403;13500;8034.4;72.2499;5512.4;11482.5
P178063401;10070;7015.05;57.7538;6784.96;9010.99
P180063403;7040;4062.6;33.112;6675.5;6183.44
Q167064117_1;6000;6329.25;12.072;9201.29;5567.81
P167064117;12800;25869;48.768;9139.67;25177.9
P171064117;12000;18861.5;35.676;8218.57;19221.5
P172064117;12800;25860.1;48.768;9141.61;25166.8
P174064117;12800;25895.6;48.768;9182.86;25155.2
P178064117;9200;14408.3;27.24;10929.6;11674.6
P179064117;12800;24272.7;45.792;9497.8;23172.9
P185243701;9820;10745.7;54.3662;9586.58;9544.63
P192243701;8210;9944.96;49.7579;9960.02;8317.71
P199243701;10810;13091.6;64.5611;10249.1;11134.5
P206243701;9810;11845.2;59.4599;10248.4;9888.89
Q166067801_1;1412;301.12;3.81494;4404.42;5013.59
P166067801;12708;5420.16;68.6689;5941.12;8379.03
P167067801;12708;5420.16;68.6689;5941.12;8379.03
P170067801;12708;5269.6;66.7856;5987.85;8175.16
P171067801;12708;5269.6;66.7856;5987.85;8175.16
P172067801;12708;5119.04;64.854;6034.57;7971.28
P173067801;12708;5420.16;68.6689;5941.12;8379.03
P174067801;11296;4667.36;59.1557;6150.32;7387.51
P177067801;11296;4817.92;61.0391;6128.02;7563.52
P178067801;12708;5420.16;68.6689;5941.12;8379.03
P179067801;12708;5420.16;68.6689;5941.12;8379.03
Q192399613_1;8200;9014.86;27.4194;9866.85;7493.93
P192399613;13126;17277.8;56.281;5836.76;20355.7
P185065301;6400;7961.76;31.1904;10313.9;5930.63
P187065301;9600;14304.7;57.024;10275;12318
P192065301;6400;9097.76;34.5888;10979.3;6307.31
P194065301;6400;9363.12;36.288;11092.1;6443.99
P199065301;6400;8927.36;34.5888;10813;6326.74
P201065301;9600;14209.8;55.3248;10572;11884.2
P206065301;6400;8227.12;32.8896;10475.5;6011.66
P208065301;8000;12231.5;48.4416;11474.6;8875.97
P167065203;13240;9626.84;76.3182;6903.47;11487.5
P171065201;13200;11317.1;84.24;7740.68;12222.5
P174065203;11030;7902.52;61.9562;7459.84;9128.32
P178065201;11000;9575.35;71.28;8284.76;9859.81
Q185399613_1;8070;6691.07;29.8659;7606;7750.08
P185399613;13080;18212.1;54.0116;6513.06;20518.3
P170069401;11080;14798.6;46.7547;9374;13840.1
P173069401;9370;15071;47.1788;11320.3;11891.5
P177069401;13110;19541.5;60.4293;8653.75;19404.9
P184060801;4430;6395.55;18.8612;9147.26;5695.77
P191060801;4430;6026.89;17.6049;8988.62;5508.14
P198060801;5440;7786.81;22.5399;9893.64;6235.3
P205060801;5440;7261.77;20.9004;9621.3;6021.04
P240060801;4430;6365.54;18.2704;9128.73;5686.9
Q208399603_1;5020;2979.91;16.4698;6530.97;5265.69
P208399603;12940;5092.4;58.4116;4416.1;9791.55
P187066807;7800;12123;17.28;10512;9865.88
P191066801;9800;19396.8;27.54;10697.6;16927.8
P194066807;2000;5657.4;8.028;9546.62;4501.89
P198066801;9800;17780.4;25.2;10697.6;15311.4
P201066807;6800;12931.2;18.342;11273.1;9805.51
P205066801;9800;17780.4;25.2;10697.6;15311.4
P208066807;6000;10506.6;14.94;11198.9;7465.65
P240066801;8800;16972.2;24.138;10855.4;14323.2
Q201399603_1;3030;1517.27;8.80657;5412.83;5079
P201399603;12970;6433.43;66.4072;5033.92;10427.6
P173240801;12020;16056.1;78.012;8451.2;16150.6
P177240801;13030;21299.9;85.3705;9736.12;19928.2
Q170240801_1;2000;3613.44;13.608;7551.77;4734.34
P170240801;13030;18666.5;82.8111;8226.42;19017.6
P166065909;11400;5874.88;74.1114;6827.62;7822.13
P167065909;11400;5607.84;70.794;6862.89;7514.85
P170065909;13300;7477.12;94.3236;6382.91;9931.86
P171065909;13300;7477.12;94.3236;6382.91;9931.86
P173065909;9500;5340.8;67.374;6898.16;7207.56
P174065909;11400;6408.96;80.8488;6757.08;8436.71
P177065909;13300;7477.12;94.3236;6382.91;9931.86
P178065909;13300;7477.12;94.3236;6382.91;9931.86
P180065909;11400;5874.88;74.1114;6827.62;7822.13
P184064801;11560;18730.6;52.7866;10488.9;16499.8
P187064803;13040;18574.2;71.5446;10562.2;16259.7
P191064801;12420;21271;63.3004;11307.4;18106.2
P194064803;7030;10077.4;38.9642;11178;7060.25
P198064801;12560;20702.3;58.8788;10701.1;18229.4
P201064803;13040;18197.7;70.1552;10652.4;15780.3
P205064801;12760;19528.1;55.9761;10018.8;17833.8
P208064803;11030;15204.9;59.3389;11005.9;12384.1
P240064801;13130;19528.1;55.9761;8048.06;20082.6
Q192399901_1;7070;1556.52;18.0573;5026.05;5559.63
P192399901;13260;6169.22;54.6572;6682.61;8281.96
P172060803;13420;22013.3;62.9326;10694.8;19547.6
P179060803;8000;12255.9;34.8174;11387.2;8999.98
P173290901;4010;3128.12;17.8953;6807.82;5097.97
P178290901;6020;6172.5;34.0807;8665.03;6023.01
P180290901;4020;3835.37;20.7014;7375.46;5157.46
Q194399603_1;1010;193.44;1.40686;4302.6;5022.1
P194399603;13000;6639.72;59.8982;5491.9;10111.2
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;12000;12313.5;79.86;9246.9;11500
P193067001;11000;10095.6;71.442;8789.36;9804.26
P198067003;13200;12840.2;84.876;9105.91;12187.6
P200067001;10000;9134.14;64.638;8866.66;8754.56
P202067001;6000;5768.93;40.824;8281.39;6057.23
P205067003;13200;13634;88.278;9223.17;12847.6
P207067001;13200;12499.3;88.452;8121.27;12970.4
P240067003;12000;11611.7;79.686;8618.2;11515.6
P186162201;8000;8101.77;44.856;9710.28;6759.51
P193162201;6000;7206.4;37.998;9849.05;5705.78
P200162201;8000;7799.48;48.942;9401.92;6809.1
P207162201;8000;8818.36;47.718;10174.5;6946.41
Q172232803_1;6000;5799.6;40.824;8303.58;6062.58
P172232803;13070;12282.9;79.9383;8128.33;12745.9
P174219401;11000;10149.3;71.442;8814.25;9829.53
Q178219401_1;4000;3383.1;23.814;7026.9;5102.95
P178219401;13200;12565.8;88.452;8142.61;13012.5
Q173399603_1;1010;93.39;0.468953;4201.54;5037.38
P173399603;13060;6817.64;54.8541;5519.96;10257.1
Q199399613_1;6050;5520.2;21.4134;7966.07;6168.32
P199399613;13050;17412.8;50.9297;7443.4;18657.3
Q206399613_1;5040;3584.79;18.0392;6865.52;5488.8
P206399613;13386;18616.9;52.7513;6370.82;21085.4
Q199399901_1;7070;1801.92;22.2762;5161.89;5650
P199399901;13476;6324.63;58.8161;6878.14;8214.24
Q206399901_1;8070;1261.64;16.5104;4872.3;5440.19
P206399901;13260;6260.28;58.5813;6594.96;8473.04
P187399603;13060;6999.26;57.8576;5845.97;10066.7
P173291003;7070;5205.1;39.8548;7782.26;6062.98
Q177291003_1;8080;4193.5;42.291;6638.6;6356.46
P177291003;13110;10828.9;74.6218;7700.91;11779.6
P167355401;1600;286;1.7856;4386.4;5019.03
P170355401;9600;9404.4;57.024;9366.71;8454.2
P172355401;9600;10257.6;62.208;9415.7;9251.49
P174355401;4800;4750;29.4048;7907.84;5464.57
Q177355401_1;8000;7672;48.4416;8872.8;7285.42
P177355401;12800;13326.4;82.944;8746.18;13084.3
Q193399601_1;1000;1059.83;5.688;5178.36;4889.12
P193399601;13260;10287.5;58.6935;7022.28;12012.6
Q200399605_1;3020;1602.1;7.99399;5569.06;4985.56
P200399605;13290;23352.5;49.8365;10143.3;21516.1
Q188399601_1;1000;436.4;2.286;4548.27;4984.72
P188399601;13120;9840.46;55.6062;7886.23;10579.7
Q207399601_1;7470;5236.37;27.9094;7719.69;6165.66
P207399601;13060;10077.5;55.2875;7860.27;10846.3
Q200399601_1;2000;1490.76;8.256;5470.7;4986.46
P200399601;13120;8808.69;49.78;7059.74;10491.1
Q202399601_1;2000;743.87;4.15295;4783.81;5023.4
P202399601;13130;9627.83;54.7379;8675.91;9465.93
P186061001;11400;7739.33;78.1128;7307.14;9139.38
P188061001;7600;5159.55;52.0752;7366.4;6491.98
P191061001;13300;8061.8;81.4188;7194.18;9590.76
P193061001;13300;8706.74;87.9282;6968.26;10493.5
P198061001;13300;8061.8;81.4188;7194.18;9590.76
P200061001;11400;7739.33;78.1128;7307.14;9139.38
P202061001;9500;5804.5;58.5846;7421.95;7073.53
P205061001;13300;9029.22;91.1316;6855.3;10944.9
P207061001;13300;9029.22;91.1316;6855.3;10944.9
P240061001;11400;7416.86;74.9094;7349.73;8768.31
Q179399601_1;3000;1920.62;10.542;5852.64;4980.46
P179399601;12920;9272.92;53.8903;7696.58;10228.6
Q185399901_1;6050;1215.28;13.9569;5140.09;5088.25
P185399901;12876;5492.83;55.0535;6715.83;7567.66
P170066801;5800;9698.4;13.77;10586.2;7356.54
P173066807;6800;12092.3;17.226;11431.5;8785.86
P177066801;9800;17749.7;25.254;10082.1;15983.1
P180066807;9800;17749.7;25.254;10778.3;15188.6
Q187399601_1;6630;2233.04;20.0519;5576;5608.57
P187399601;13360;12452.8;50.8824;8112.38;12934
Q240399601_1;7500;4588.4;20.3244;7144.19;6174.41
P240399601;13280;8931.93;47.9003;4741.22;13260.1
Q178399613_1;1010;360.99;1.35191;4471.89;4996.47
P178399613;13400;16955.6;52.8442;7990.89;17575.4
Q192399601_1;4020;878.82;7.63401;4805.69;5133.39
P192399601;13316;12084.2;54.5732;8953.1;11606
P209399601;13100;8200.84;49.3607;8126.45;8665.96
Q199399601_1;3610;883.01;7.57905;4817.75;5123.81
P199399601;13130;10129.9;48.5324;8542.43;10120.3
Q205399601_1;4470;1284.83;9.44709;5063.6;5245.09
P205399601;13100;10430.9;53.8325;6304.7;12974.9
Q185399611_1;5430;2597.1;21.4376;6048.89;5433
P185399611;12900;8076.25;67.3052;6573.59;10313.4
P166069701;10030;11101.6;63.6041;10618.8;8722.57
P171069701;8030;8655.12;49.4041;10092.7;6876.41
P173069701;11030;12825.7;69.8161;10789;10252.5
P178069701;12040;12528.4;71.7394;10715.8;10038.7
P171355501;12020;14925.2;69.191;11326.6;11738.5
P178355501;12010;14012;64.2916;10320.8;11973
Q207399605_1;2010;971.612;2.67236;5004.46;4999.35
P207399605;13220;16410.8;38.4087;10813.7;13809.4
Q193399605_1;3010;1754.82;9.44867;5626.28;5072.98
P193399605;13390;15972.8;39.7966;10266.9;13995.3
Q206399601_1;3600;1224.29;11.4111;5163.43;5070.62
P206399601;13130;9018.83;45.1375;8579.69;8966.73
P173220701;3030;2477.24;15.2818;6263.61;5068.11
P177220701;9090;6847.5;50.9356;7249.82;8312.96
Q199399611_1;3290;1504.65;12.1966;5418.1;5060.36
P199399611;13170;7898.66;65.8611;6649.26;10049.4
P180399603;8040;3342.53;29.2804;6048.53;6178.84
P186399601;12100;8098.1;45.645;7658.56;9097.14
Q207399607_1;2000;2739.54;3.51;6771.15;4751.23
P207399607;12690;8227.99;42.4963;6066.44;11043.9
Q200399607_1;3000;5411.32;6.966;9156.86;4700.59
P200399607;12690;8100.84;44.7363;6738.53;10149.8
Q186399605_1;3010;2337.61;6.21981;6125.61;5085.96
P186399605;13390;19527.9;46.3478;10739.1;17011.6
P167067001;6000;5768.93;40.824;8281.39;6057.23
P170067003;13200;13634;88.278;9223.17;12847.6
P172067001;13200;12499.3;88.452;8121.27;12970.4
P177067003;13200;12690.7;86.664;8364.61;12884
P179067001;13200;12499.3;88.452;8121.27;12970.4
P173334505;11000;14242.2;59.004;10075.9;12482.7
P177334505;13200;19800;88.452;8307.1;20059
P170334505;12000;16593.6;70.38;10207.6;14683.9
Q201399601_1;3610;1076.25;8.88465;4995.51;5114.2
P201399601;13250;10404.1;55.3771;6308.11;12944.2
Q208399601_1;5630;1977.02;13.0274;5672.8;5242.09
P208399601;13110;9621.08;48.1856;6784.26;11617.8
P193399607;13260;10648.7;53.6148;5366.53;14263.3
P202399605;9610;5872.27;29.492;7740.75;6777.51
P166064803;10030;15330.8;53.7015;10984.2;12534.7
P170064801;11990;19704.4;56.1886;11441.1;16387
P173064803;12030;16215.6;61.7852;9588.39;15012.5
P177064801;11420;18098.6;55.0714;10568.2;15777.3
P180064803;4020;4746.83;21.2471;8382.51;4919.73
Q186399607_1;3000;5411.32;6.966;9156.86;4700.59
P186399607;12886;7869.52;44.9805;6032.64;10724
P209399605;8190;4786.54;25.4232;7198.22;6310.88
P188399605;7600;4764.05;23.6864;7217.93;6265.91
P165061001;13300;9029.22;91.1316;6855.3;10944.9
P170061001;13300;9029.22;91.1316;6855.3;10944.9
P172061001;13300;9029.22;91.1316;6855.3;10944.9
P177061001;13300;9029.22;91.1316;6855.3;10944.9
P179061001;13300;9029.22;91.1316;6855.3;10944.9
P240399607;10230;8589.24;34.4547;6808.6;10558.2
P209399613;7760;10304.1;27.1371;10654.8;7883.98
P184162407;13000;24694.2;48.762;7794.21;25538.4
P187162405;13000;24008.3;47.436;8952.31;23530.9
Q191162407_1;3000;7545.45;14.91;10945.5;4793.62
P191162407;13000;27438;54.228;10244.3;25486.3
P194162405;7800;11661.2;23.082;10220.7;9736.42
Q198162407_1;2000;4115.7;8.118;8109.34;4600.33
P198162407;13200;27438;54.228;9763.77;26034.7
P201162405;13000;26066.1;51.468;8424.47;26191.1
P205162407;13200;27438;54.228;9842.55;25944.8
P208162405;11000;19892.6;39.318;10898.2;17194.7
Q240162407_1;1000;1371.9;2.706;5493.77;4841.27
P240162407;13200;27438;54.228;9842.55;25944.8
P173240703;6400;9129;24.192;10670.7;6690.79
P174240703;11200;18709.6;50.0544;11137.9;15738.3
Q178240703_1;4800;8827;24.192;11493.4;5449.96
P178240703;12800;23735.4;63.072;10726.6;21233.4
P179399605;11710;10250.6;33.0159;10191.8;8358.9
P174399605;6620;3982.86;19.7587;6850.31;5904.22
P202399613;8890;12159.3;29.0618;11422.2;8863.45
P185399601;11470;6155.59;31.8736;7202.02;7675.61
P191399601;11870;9923.3;40.0141;7163.31;11487.5
P194399601;12820;6727.72;42.6035;5992.15;9628.37
P198399601;12100;8537.95;37.3666;6568.34;10781.1
P179399607;11670;10893.6;37.6532;6780.62;12894.5
P188399613;8460;11254.3;25.9928;10606.8;8888.95
P191399607;8440;6760.58;24.4162;7009.24;8500.58
Q185066001_1;3000;5009.4;12.6;8647.13;4880.34
P185066001;13200;22770;57.15;10896.2;20074.5
P188066001;13200;20948.4;52.632;9264.31;20115.1
Q192066001_1;10000;16394.4;41.148;11366.9;13161.7
P192066001;13200;22770;57.15;10896.2;20074.5
Q199066001_1;3000;5009.4;12.6;8647.13;4880.34
P199066001;13200;22770;57.15;10791.6;20193.8
P202066001;12000;20037.6;50.292;10760.2;17497.2
Q206066001_1;3000;4098.6;10.314;7935.8;4781.26
P206066001;13200;22770;57.15;10896.2;20074.5
P209066001;12000;16849.8;42.372;9682.73;15539
P167069901;12000;9906.52;76.698;8014.84;10499
P171069901;13200;11590.8;84.24;8150.94;12028
P174069901;12000;10344.8;76.698;8439.46;10452.7
P178069901;13200;11152.6;84.24;8183.88;11552.1
P170060801;3860;5996.9;17.0789;9018.97;5443.52
P177060801;3290;4768.1;13.142;8284.87;5052.43
P187399613;9330;8131.59;37.61;8739;7897.69
P205399607;7640;7486.43;29.9314;7783.92;8342.41
P198399607;9240;6383.58;25.3684;6378.36;8843.5
P180399613;6740;4900.94;24.0651;7153.99;6475.76
P201399613;9330;8588.06;38.7451;8562.93;8555.08
Q199069901_1;3000;1615.6;15.138;5607.54;4955.14
P199069901;13200;11594.9;83.178;8154.47;12028.1
P202069901;13200;11156.7;83.178;8186.94;11552.8
P206069901;13200;11232.2;84.24;8182.05;11633.9
P209069901;10000;8290.92;61.56;8657.52;8150.01
P208399613;7760;7420.42;34.0767;8624.42;7317.27
P171065301;4800;7166.56;27.7056;9763.85;5763.17
P173065301;9600;12449;48.4416;10587.4;10105.7
P178065301;6400;8397.52;32.8896;10641.8;5992.23
P180065301;3200;4970;19.0368;8515.49;4991.15
P180399601;10220;7706.03;35.0943;7865.91;8468.44
P173399613;6740;6493.67;27.1923;8402.31;6643.98
P174399613;6010;9221.06;19.7166;10971.8;6439.23
P194399613;7310;6564.48;28.2813;8330.46;6796.78
Q202399609_1;3030;3892.52;11.1392;7637.05;4916.1
P202399609;13120;10498.9;60.4059;6747.76;12537.3
Q185069901_1;2000;1552.4;10.836;5604.88;4894.97
P185069901;13200;11033;84.24;7128.27;12637.2
P188069901;12000;9874.92;74.52;8507.84;9904.81
Q192069901_1;9000;6642.36;55.08;8179.75;7046.64
P192069901;13200;12108.7;84.24;7995.82;12722.9
P178399901;6050;843.333;10.5288;4758.69;5151.53
P172399601;7840;5628.68;30.3257;7778.27;6491.11
Q194399607_1;13200;16800.1;91.872;9316.89;15906.7
P194399607;4020;1570.88;14.0735;5383.95;5165.57
P178399601;7050;5736.91;28.1693;8719.66;5525.09
P199399609;10030;10901.2;43.7036;8248.04;11227.5
