Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198240801;13030;20759.6;85.8395;9351.85;19826.4
P201240801;13220;17331.7;80.8622;8442.99;17435.6
P205240801;13220;20355.3;84.1342;10011.8;18669
P208240801;10020;14172.9;65.3419;10077.1;12412.1
P240240801;13220;20069.2;84.6031;10022.8;18370.4
P243240801;11020;15389.5;72.1459;9471.87;14319.3
P247240801;13020;19938.9;82.1756;9887.75;18394.1
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8221.56;13017.6
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7396.22;13231.6
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5122.29;16241.3
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P192063401;13280;8743.84;71.0646;5707.29;11969.6
P194063403;13490;8964.39;75.2149;5504.01;12422.1
P199063401;13090;9220.55;75.9491;5640.59;12522.4
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P201063403;13080;9432.41;73.3494;5581.1;12802.1
P206063401;13280;8733.07;70.4739;5718.47;11946
P208063403;13090;8980.52;74.5334;5659.67;12260.6
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5694.11;13054.3
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;13200;10898.2;62.496;5992.72;13798.2
P208066301;12800;13731.2;68.7456;6517.77;16032
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
P187240703;11200;16750.8;45.216;10776.7;14191.5
P188240703;12800;23807.4;62.8992;10231.1;21870.8
Q185240703_1;1600;1861.8;4.8384;5924.76;4839.35
P185240703;12800;23885;64.656;10355.7;21806.2
Q192240703_1;3200;6158;16.1856;9662.69;4870.04
P192240703;12800;23421.4;63.072;10084.5;21652
P194240703;11200;19805.8;53.3088;10715.1;17316.9
P199240703;9600;14678.4;38.88;9759.14;13280.4
P201240703;8000;10833.8;29.1168;10074;9076.53
P202240703;12800;22276.2;59.7312;11299.7;19120.2
P206240703;9600;14690.4;38.7936;11277.7;11559.5
P208240703;8000;10833.8;29.0304;10630.9;8440.94
P209240703;12800;20764.4;54.9792;9716.41;19415.1
P241240703;12800;21349;56.5632;9510.87;20234.3
P243240703;6400;9749.6;25.8624;11276.5;6620.03
P244240703;12800;19962.8;53.3952;9723.34;18605.6
P177167103;10200;14200.8;40.1877;10220.2;12276.7
Q178167101_1;13070;22734.4;64.185;9697.96;21406.2
P178167101;13070;25600.8;71.9023;10858.5;22948.2
Q179167101_1;13070;23275;65.0005;8946.72;22804.1
P179167101;13070;24585.2;69.6051;10301.5;22568.3
Q180167101_1;11900;17100;47.8852;9573.55;15913.8
P180167101;13070;26059.4;73.3046;11281.2;22924.5
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6389.35;5195.45
P178065903;6230;3953.69;36.9045;7107.72;5581.32
P173062003;9600;8757.47;61.9488;8895.81;8344.63
Q174062001_1;12800;12972.1;88.0128;8673;12813.5
P174062001;12800;12386.9;88.0128;8045.79;12944.1
P175062001;12800;13042.4;88.0128;8677.03;12879.2
Q178062001_1;9600;9717.39;66.0096;8989.65;9197.46
P178062001;12800;12269.9;88.0128;8193.92;12658
P179062001;12800;13042.4;88.0128;8677.03;12879.2
Q180062001_1;9600;7680.45;56.448;8679.11;7514.89
P180062001;12800;13229.6;88.0128;8541.53;13221.1
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
Q178064405_1;13370;15072.4;87.4513;9379.75;14107.3
P178064405;13370;16244;94.1783;8995.34;15717.6
P179064203;13370;16258.4;94.1783;9012.3;15712.6
Q173064705_1;4600;7813.6;18.7464;10571.8;5488.16
P173064705;13460;20179.2;59.2131;7151.08;21757.3
P177064701;13400;24421.9;60.6778;8242.2;24754.9
P180064705;13460;20420;64.6176;7671.96;21403.7
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P174065101;10600;5015.96;55.7364;6854.91;6932.07
P177065101;12800;7088.84;82.24;6676.27;9208.8
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P242064117;12400;25633.6;48.36;10071.2;23879.5
P244064117;12800;25895.6;48.768;9182.86;25155.2
P185064117;12800;22623.1;42.816;9847.97;21123.7
P186064117;12400;23585.6;44.268;9332.24;22674.7
P188064117;12800;25877.9;48.768;9140.99;25185.2
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20935.6;39.432;11024.2;18094
P193064117;12800;25860.1;48.768;10921.2;23136
P199064117;12800;24281.6;45.792;9515.47;23161.7
P200064117;12400;25155.2;47.244;10758.3;22617
P202064117;12800;25860.1;48.768;9141.61;25166.8
P206064117;12000;18852.6;35.676;9708.97;17511.8
P207064117;12800;25895.6;48.768;9182.86;25155.2
P209064117;12400;25742.1;48.36;10189.6;23852.9
P241064117;12400;19105.7;36.084;7589.56;20183.5
P173066703;6060;2578.16;32.1639;5979.63;5493.1
P174066705;13040;3494.44;59.7173;5822.81;6588.33
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;8000;6282.36;38.412;7942.1;6957.83
P186219205;13200;13436.3;78.156;7333.47;14806.3
P192219205;10000;8656.22;52.47;8117.9;9131.09
P193219205;13200;12101.2;72.54;6983.22;13870.9
P187219243;13200;13634.2;72.54;6740.22;15681.2
Q191219241_1;10000;9430.7;51.264;8184.53;9829.54
P191219241;13010;18172.8;61.3322;9571.15;16989.3
P174218609;12340;19353.5;58.1775;9341.38;18432.2
P175218601;13490;18724.8;51.2336;9963.77;17093.3
Q178218601_1;13200;23964.1;73.8286;11443.1;20644.5
P178218601;13190;23969.7;65.1595;10435.7;21799.6
P185161603;13200;17397.4;42.4711;11333.8;14202.4
P186161601;13460;22504.8;37.2076;11035.8;19649.9
Q185161603_1;10100;2193.5;57.205;5197.3;6001.19
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;12240;18164.4;30.0523;10254;16201.6
P191161601;13460;22447.2;37.2076;10930.2;19712.8
P192161603;13190;15899.6;45.4265;11037.3;13043
P193161601;13460;22524;37.2076;10949.3;19767.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9299.42;16205.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8845.14;47.4354;9997.42;7175.2
Q191161901_1;2000;1267;8.028;5325.38;4928.52
P191161901;12700;12799.3;69.9426;9627.18;11551.8
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17093.1;91.4508;9323.43;16192.3
P193161905;13200;9492.39;56.034;7577.13;10584.4
P198161901;12700;12832.1;69.9426;9519.03;11708
Q199161903_1;3800;4567.56;24.5214;8022.39;5151.41
P199161903;13300;17094.5;91.4508;9306.55;16212.9
P200161905;13200;10297.9;59.436;7554.1;11416.1
P202161903;7600;9153.6;49.0428;10093;7374.56
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P240161901;12900;12482.7;68.9112;9800.17;11037.8
Q241161903_1;5700;5481.07;29.4462;8566.22;5444.34
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P242161905;13200;9656.44;56.034;7810.76;10481.8
Q185224001_1;1000;265.14;1.176;4375.18;5010.98
P185224001;13200;20723;88.92;10762.2;18180.3
P188224001;12000;16471.1;70.698;9281.23;15618.4
Q192224001_1;7000;10359.9;44.46;11283.5;7222.36
P192224001;13200;20721.4;88.92;10760.6;18180.6
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;11246.9;12844.5
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13548.6;58.14;9836.58;12062.2
P241224001;13200;20722.5;88.92;10761.7;18180.4
P244224001;10000;14080;60.438;10556.7;11771.8
P187069401;11340;17075.2;52.73;11204.9;14027.3
P191069401;13140;25510.4;81.178;11341.3;22306.9
P201069401;13140;21968.7;69.4556;8566.79;21931.3
P205069401;13400;25977.8;80.3733;10765.3;23431.6
P184069401;11600;17814.6;55.888;9298.94;16941.7
P198069401;13140;25591.9;79.7442;10885.9;22908.2
P240069401;12570;20144.9;63.5389;9910.44;18574.2
P243069401;7770;12148.6;38.0384;11434.4;8838.92
P247069401;12600;20534.8;64.3525;11177.9;17517.8
Q185355501_1;7000;7598.5;45.396;9429.63;6576.49
P185355501;13220;16595.5;67.5532;10493.4;14359.6
P192355501;13220;17547;80.0992;11365.6;14315.8
Q199355501_1;9000;9618.2;55.602;9810.42;8161.67
P199355501;13220;16811.8;72.0172;10963.6;14039.3
P206355501;13030;17604.6;76.3698;11032.7;14753.3
Q241355501_1;4000;3772.4;22.698;7411.74;5053.09
P241355501;13020;18241.7;77.0604;10827.8;15624.2
P193060803;11720;19675.1;55.8288;11131.3;16711.2
P200060803;13290;23231.9;65.2897;11496.4;19851.4
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;13200;11283.7;62.3232;7393.78;12584.9
P186066301;13200;9506.8;58.5216;7117.69;11123
P187066301;12800;13731.2;68.7456;9428.83;12710.1
P189066301;13200;11283.7;62.3232;6873.19;13179
P192066301;11200;9657.4;53.856;7028.24;11375.7
P193066301;10800;9037;49.536;7511.31;10204.1
Q194066301_1;11200;9657.4;53.856;7028.24;11375.7
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;9945;11912.4;38.4517;10346.8;9843.76
P174062641;13400;22468.7;66.6832;9138.58;21778.8
P178062641;13475;21512.5;62.4896;9594.41;20302.5
P180062641;9240;11482.7;34.6161;9918.93;9902.33
Q185065201_1;8000;6963.14;51.84;8344.9;7178.97
P188065203;13240;10279.9;80.9138;6773.69;12288.7
P185065201;13200;10879.8;81;7900.86;11602.3
P192065201;13200;11321.9;84.24;7740.52;12227.4
P199065201;13000;11316.6;84.24;7746.23;12215.6
P202065203;13050;9728.24;77.8105;6680.07;11843.9
P206065201;13200;11319.2;84.24;7740.09;12225.2
P241065201;13200;11319.2;84.24;7740.09;12225.2
P209065203;13240;9866.7;77.9004;6949.73;11674.6
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;10430;6901.39;56.8714;7567.29;8004.58
P178340441;13480;20123.2;78.8933;8139.14;20573.8
Q172066805_1;13050;7732.57;66.9671;8200.41;8113.28
P172066805;13200;12804.5;84.564;7831.32;13606.4
P174066809;13200;13404.4;84.24;8312.5;13657.2
P179066805;13206;12396.3;80.7272;8217.57;12757.4
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;10898.2;62.496;7237.21;12378.1
P175066301;13200;12289.6;66.384;7873.54;13043.3
P178066301;13200;11568.8;65.2032;6724.31;13633.9
P179066301;13200;13010.4;67.5648;8861.82;12636.4
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7210.08;91.0062;6476.45;9558.07
P199065909;13300;7477.12;94.3236;6382.91;9931.86
Q200065909_1;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;6676;84.2688;6663.54;8810.5
Q207065909_1;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;5607.84;70.794;6862.89;7514.85
P241065909;13300;7210.08;91.0062;6476.45;9558.07
Q242065909_1;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7469.87;11821.3
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P184334505;12000;17141.4;71.496;8959.64;16655.7
P187334505;13200;19452.6;88.452;10575.4;17123.1
P191334505;13200;23795.1;88.452;9990.86;22132.7
P198334505;12000;19987.2;81.648;9567.87;18807.4
P201334505;10000;15364.5;62.406;10304.8;13343.8
P205334505;12000;19092;80.532;9514.77;17972.8
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;13200;19065.3;79.416;8703.97;18871.4
P243334505;9000;12719.1;53.316;9690.41;11399.5
P247334505;13200;20708.7;82.818;9537.8;19563.3
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P173160641;12420;18045.2;58.612;11415.4;14757.2
P177160641;13410;20522.2;60.1729;10246.1;18568.5
P180160641;13430;19593.3;65.3201;10201.8;17690.2
Q173160641_1;1770;700.3;1.65252;4799.53;4961.9
P177241201;10600;6721.66;63.4008;7588.38;7800.79
P178241201;13200;9185.7;84.366;7079.09;10846
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10449.1;13494.7
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;8998.06;70.26;8338.14;9221.6
P177067401;13200;11565;89.076;7452.68;12799
P179067401;13200;11760.9;89.076;7587.25;12841.3
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;11468.6;18993.2
Q178217905_1;12780;23939;53.791;10864.6;21279.4
P178217901;12780;22973;53.791;11481.2;19609.9
P178217905;12780;23783;53.791;10751.8;21252.2
P184067801;11296;4516.8;57.2241;6172.63;7211.49
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P184060801;8290;12269.6;35.4712;10783.3;9702.81
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;9600;14304.7;57.024;10464.5;12101.7
P192065301;12800;19369.7;77.76;10758.7;16831.1
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20534.1;79.5456;11089.7;17617.7
P241065301;12800;21158.9;82.944;10819.3;18551
Q177356043_2;1000;2709.73;3.492;6845.9;4636.12
Q177356043_1;13230;24990.8;47.9144;10156;23140
P177356043;12600;20711.1;47.2137;10121;18900.2
P187066807;6800;12123;17.226;11338.1;8923.16
P191066801;10800;20205;28.71;9360.98;19261.3
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.478;11143.2;15611.2
P201066807;8000;12123;17.226;10790.4;9548.11
P205066801;9800;17780.4;25.254;10697.6;15311.4
P208066807;6000;9698.4;13.824;11124.6;6742.19
P240066801;9800;17780.4;25.254;10920.4;15057.2
P243066807;7000;10506.6;14.94;10363.5;8418.96
P247066801;10800;18588.6;26.424;9546.62;17433.1
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
P241243701;10810;12790.9;64.0607;10357.8;10709.7
P184064801;11560;18580.5;51.8623;10495.3;16342.5
P187064803;13030;18161.1;68.4812;10852.2;15515.8
P191064801;12990;21095.7;63.0878;9339.53;20176.5
P194064803;8030;10814.6;43.1976;11207.1;7764.32
P198064801;12760;20378.1;57.7088;10237.2;18434.5
P201064803;13040;18197.7;70.1012;10615.2;15822.8
P205064801;11990;19704.4;56.1886;11324.7;16519.8
P208064803;12020;14828.4;57.9495;9792.13;13392.7
P240064801;11990;19529.1;55.9761;11007;16707
P243064803;12030;16864.1;63.9632;10749.6;14335.8
P247064801;11990;20204.9;57.4963;11356.5;16984.1
P177161501;12040;16777.4;72.4865;10701.8;14303.7
P180161503;10050;13500.3;63.5726;10975.7;10714
P178161603;13240;16982.1;41.7338;10886.5;14297.6
P179161601;13460;22524;37.2076;11021.5;19685.5
P173161605;11100;2559.56;61.8478;5336.89;6207.96
P174161601;8160;12103.2;20.0348;10769.8;9551.83
Q178161603_1;9090;1821.72;47.5092;5188.33;5639.64
P177161601;13460;22447.2;37.2076;10939.5;19702.3
P173218703;8000;9544.03;47.358;9093.22;8905.91
P174218703;13200;21257;66.33;8978.9;20749.4
Q178218703_1;7000;10425;27;10924.6;7697.05
P178218703;13200;19569.7;76.536;7479.89;20772.6
Q192399613_1;8780;10407.5;30.4713;10543.7;8114.13
P192399613;13390;17487.9;54.262;5602.25;20833.5
P186067001;10000;9614.88;68.04;8855.61;9247.91
P188067001;6000;5768.93;40.824;8281.39;6057.23
P191067003;13200;12840.2;84.876;9105.91;12187.6
