Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202355903;13500;15300.2;80.6649;10360.3;13216.1
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5800;3726.96;28.2703;6479.19;6071.82
P241355901;13216;20305.8;76.7226;9940.62;18700.6
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P173355301;12770;19433;61.4683;10557.4;17124
P173355305;13030;18896.2;77.2391;9219.75;18113.7
P174355303;12570;17578;59.3585;11390.7;14318.1
P177355301;13200;24089;73.782;10539.4;21800.6
Q178355303_2;8500;11599.2;43.767;10955.3;8836.16
Q178355303_1;12570;20668.8;62.3457;10933.8;17930.3
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;8010;9805.26;50.6641;9331.78;8894.91
P198240801;12030;19916.5;79.0355;10730.4;17410.2
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9362.91;19831
P208240801;11010;14594.5;68.7439;9707.84;13255
P240240801;12020;19647.7;81.2011;10631.7;17253.9
P243240801;11010;14968;68.7439;9842.12;13475.3
P247240801;13030;20360.4;85.5776;9288.68;19499.3
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9182.7;64.638;8891.96;8774.25
P186232803;13070;12698.1;83.0163;8252.64;13019.2
Q188219401_1;5000;4349.7;30.618;7615.29;5398.12
P188219401;13200;12565.8;88.452;8142.61;13012.5
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8169.33;13077.2
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7605.61;12992.7
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
Q178066701_1;7830;4601.34;45.1239;7203.21;6120
P178066701;13470;7260.15;78.3476;6983.71;9029.29
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P201162703;12000;12920;71.064;7054.45;14608.4
P205162703;13400;12348;77.826;5174.4;16181.9
P187162703;10400;10610.6;58.188;8059.84;11151.7
P191162703;13400;11950.7;76.572;5043.02;15934.5
P198162703;11400;11343.7;66.246;6924.08;13180.9
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;4630;2707.59;25.5512;6365.66;5182.01
P187065903;5220;2772.27;25.8949;6402.49;5204.65
P189065903;3620;1716.59;15.9604;5588.73;5077.59
P192065903;5630;3172.52;29.3175;6595.08;5385.14
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;13030;14997;80.9862;9660.33;13711.8
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P194063403;13100;8510.21;73.1442;5549.58;11915.9
P199063401;13090;9100.56;74.6177;5519.4;12540.7
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5780.56;12619.2
P241063401;13100;8234.29;71.2876;5552.09;11637.1
P243063403;13080;9813.56;76.7578;5685.53;13064.1
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P192063401;13480;9198.02;73.1353;5438.18;12730.8
P201063403;13080;9552.4;74.6807;5685.86;12802.6
P199066301;13200;10562.9;61.1424;6112.1;13326.7
P200066301;12800;13731.2;68.7456;9816.98;12267.2
P202066301;13200;10898.2;62.496;5992.72;13798.2
P203066301;12800;12725.3;64.6848;10748;10198.8
P206066301;13200;9506.8;58.5216;6341.4;12008.9
P207066301;12800;13731.2;68.7456;9816.98;12267.2
P209066301;10800;9037;49.536;7511.31;10204.1
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;11200;9657.4;53.856;7028.24;11375.7
P242066301;12800;13731.2;68.7456;9816.98;12267.2
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
P187240703;11200;16750.8;45.3024;10103.5;14959.8
P188240703;12800;23807.4;62.8992;11237.6;20722.2
P201240703;6400;10833.8;29.0304;11357.3;7612.08
P202240703;12800;22276.2;59.8176;9512.51;21159.6
Q185240703_1;1600;1861.8;4.8384;5924.76;4839.35
P185240703;12800;23885;64.656;10344.7;21818.8
Q192240703_1;3200;6086;16.1856;9601.23;4868.18
P192240703;12800;23493.4;63.072;10477.1;21276.1
P194240703;12800;19805.8;53.3952;8113.82;20285.3
P199240703;9600;14678.4;38.7936;10886.3;11994.1
P206240703;9600;14690.4;38.7936;9876.07;13158.9
P208240703;8000;10833.8;29.1168;10544.7;8539.33
P209240703;12800;20764.4;54.8928;8858.57;20394.1
P241240703;11200;21349;56.5632;11139.9;18375.3
P243240703;6400;9749.6;25.8624;11276.5;6620.03
P244240703;11200;19962.8;53.3088;10870.6;17296.5
P177167103;10200;14200.8;40.0982;9932.35;12605.1
Q178167101_1;13070;23193;65.4978;10885;20510.3
P178167101;13070;25142.2;70.5001;10391.1;23023.1
Q179167101_1;13070;23275;65.0005;10850.9;20631.1
P179167101;13070;24585.2;69.6051;10301.5;22568.3
Q180167101_1;11900;17575;49.0985;8921.63;17132.7
P180167101;13070;25584.4;72.0018;10899.3;22885.3
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;5630;3053;28.6737;6551.5;5315.35
P174065903;5220;2748.07;25.5478;6388.35;5196.59
P178065903;3030;1292.23;12.3827;5317.64;4962.59
P179065903;4620;2661.46;24.5218;6370.18;5130.72
P173062003;9600;8757.47;61.9488;8895.81;8344.63
Q174062001_1;12800;12972.1;88.0128;8673;12813.5
P174062001;12800;12386.9;88.0128;8045.79;12944.1
P175062001;12800;13042.4;88.0128;8677.03;12879.2
Q178062001_1;9600;9717.39;66.0096;8989.65;9197.46
P178062001;12800;12269.9;88.0128;8193.92;12658
P179062001;12800;13042.4;88.0128;8677.03;12879.2
Q180062001_1;9600;7680.45;56.448;8679.11;7514.89
P180062001;12800;13229.6;88.0128;8541.53;13221.1
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;13370;15072.4;87.4513;9398.7;14085.7
P178064203;13370;16244;94.1783;8995.34;15717.6
P179064203;13370;16258.4;94.1783;9012.3;15712.6
P177064701;13480;21622.7;58.4998;8121.49;22093.5
P179064703;13460;22561.2;66.5508;8464.97;22640
Q173064705_1;4820;7677;20.0424;10136.6;5848.26
P173064705;13360;20973.8;58.1619;7089.53;22622.2
P174065101;10600;5015.96;55.7364;6854.91;6932.07
P177065101;12800;7088.84;82.24;6667.01;9219.37
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P242064117;12400;25633.6;48.36;10071.2;23879.5
P244064117;12800;25895.6;48.768;9182.86;25155.2
P185064117;12800;22676.5;42.816;9882.08;21138.2
P186064117;12400;23505.6;44.268;9305.99;22624.7
P188064117;12800;25904.5;48.768;9184.19;25162.6
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20828.9;39.432;10993.5;18022.2
P193064117;12800;25966.8;48.768;10966.5;23191
P199064117;12800;24237.2;45.792;9505.56;23128.5
P200064117;12400;25164.1;47.244;10744.1;22642.1
P202064117;12800;25895.6;48.768;9182.86;25155.2
P206064117;12000;18861.5;35.676;9738.49;17487
P207064117;12800;25886.8;48.768;9142.32;25192.6
P209064117;12400;25742.1;48.36;10156.9;23890.2
P241064117;12000;19105.7;36.048;9298.16;18233.8
P173066703;6060;2578.16;32.1639;5966.31;5508.29
P174066705;13040;3494.44;59.7173;5769.54;6649.12
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
P185219205;8000;6282.36;38.412;7942.1;6957.83
P186219205;13200;13436.3;78.156;7352.24;14784.9
P192219205;10000;8221.98;50.598;8001.83;8829.29
P193219205;13200;12535.4;74.412;7041.52;14238.6
P187219243;13200;13634.2;72.54;6740.22;15681.2
Q191219241_1;9000;8725.46;47.862;8224.46;9078.73
P191219241;13450;18878;64.7342;9988.5;17218.3
P174218609;12780;20003.3;59.6812;8564.06;19969.1
P175218601;13450;18636.6;51.4964;9666.59;17344.2
Q178218601_1;13370;23947.2;69.7734;10774.8;21390.1
P178218601;13196;23425;67.4483;10339.1;21365.1
Q185161603_1;10100;2193.5;57.205;5197.3;6001.19
P185161603;13230;17455;42.4711;11054.1;14579.2
P186161601;13460;22447.2;37.2076;10930.2;19712.8
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;12240;18164.4;30.0523;10317;16129.8
P191161601;13460;22447.2;37.2076;10930.2;19712.8
P192161603;13190;15899.6;45.4265;11037.3;13043
P193161601;13460;22524;37.2076;10949.3;19767.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9299.42;16205.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8845.14;47.4354;9997.42;7175.2
Q191161901_1;2000;1267;8.028;5325.38;4928.52
P191161901;12700;12799.3;69.9426;9627.18;11551.8
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17093.1;91.4508;9323.43;16192.3
P193161905;13200;9492.39;56.034;7577.13;10584.4
P198161901;12700;12832.1;69.9426;9519.03;11708
Q199161903_1;3800;4567.56;24.5214;8022.39;5151.41
P199161903;13300;17094.5;91.4508;9306.55;16212.9
P200161905;13200;10297.9;59.436;7554.1;11416.1
P202161903;7600;9153.6;49.0428;10093;7374.56
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P240161901;12900;12482.7;68.9112;9800.17;11037.8
Q241161903_1;5700;5481.07;29.4462;8566.22;5444.34
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P242161905;13200;9656.44;56.034;7810.76;10481.8
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;12000;16471.1;70.698;10106.5;14676.7
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10423;13784.7
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13549.1;58.14;10570;11225.8
P241224001;13200;20722;88.92;10761.1;18180.5
P244224001;10000;14080;60.438;10648.2;11667.3
P187069401;12140;18038.5;57.0184;10768.8;15488.4
P191069401;13400;24547;76.8687;10891.9;21856.3
P201069401;12000;21736.7;68.9596;10888.6;19049.8
P205069401;13400;26332.3;81.0609;11326.6;23145.5
P184069401;11940;17814.6;55.8556;9870.74;16289.2
P198069401;13140;25469.5;79.5525;11247.8;22372.7
P240069401;12740;20144.9;63.4525;10014.2;18455.8
P243069401;8770;12148.6;38.0384;9715.35;10800.5
P247069401;12570;20534.8;64.3849;9788.32;19103.4
Q185355501_1;7000;6674.1;42.048;8578.36;6623.51
P185355501;13220;17529.9;70.9012;10607.1;15164.2
P192355501;13220;17537;80.0992;11362.6;14309.1
Q199355501_1;9000;9364.2;55.602;9629;8114.69
P199355501;13220;17104.2;71.9632;10884.6;14421.8
P206355501;13030;17566.2;76.3698;11047;14698.6
Q241355501_1;4000;3459.6;22.698;7162.35;5024.88
P241355501;13020;18554.5;77.0064;11020;15717.6
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P193060803;12860;19772.3;55.5205;9935.27;18173.2
P200060803;13430;23134.7;65.6939;11157;20141.5
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;13200;11283.7;62.3232;7393.78;12584.9
P186066301;13200;9506.8;58.5216;7117.69;11123
P187066301;12800;13731.2;68.7456;9428.83;12710.1
P189066301;13200;11283.7;62.3232;6873.19;13179
P192066301;11200;9657.4;53.856;7028.24;11375.7
P193066301;10800;9037;49.536;7511.31;10204.1
Q194066301_1;11200;9657.4;53.856;7028.24;11375.7
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;12475;15670.6;41.0999;9869.16;14147
P174062641;13470;21009.4;69.2839;9495.31;19912.5
P178062641;13170;19213.6;57.4838;10474.7;16999
P180062641;8345;11482.7;34.4865;11242.8;8391.63
P185065201;13200;10879.8;81;7900.86;11602.3
P192065201;13200;11321.9;84.24;7740.52;12227.4
P188065203;12040;9408.46;74.4338;7133.76;11006.4
P199065201;13000;11316.6;84.24;7746.23;12215.6
P202065203;13050;9728.24;77.8105;6620.28;11912.1
P206065201;13200;11319.2;84.24;7740.09;12225.2
P241065201;13200;11319.2;84.24;7740.09;12225.2
Q185065201_1;9000;7834.58;58.32;8425.51;7958.43
P209065203;13240;9866.7;77.9004;6949.73;11674.6
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;10310;11858.2;57.3479;9095.03;11218
P174340441;9780;8755.15;46.0542;9572.89;7569.67
P177340441;13410;13288.8;77.1096;9545.08;12135.1
Q174340441_1;5210;3649.24;31.2329;7036.86;5357.73
P178340441;12926;19528.6;76.0666;10828.8;16909.9
P172066805;13200;12668.8;84.726;8456;12757.8
P174066809;13200;13411.9;84.24;8669.69;13257.1
Q172066805_1;13050;7778.38;66.9671;8251.97;8100.25
P179066805;13206;12478.7;80.5652;9148.34;11777.6
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;13200;10562.9;61.1424;6112.1;13326.7
P174066301;13200;10898.2;62.496;7431.28;12156.6
P175066301;13200;12289.6;66.384;7873.54;13043.3
P178066301;13200;11568.8;65.2032;7306.53;12969.6
P179066301;12800;13010.4;67.5648;6887.99;14888.8
P185065909;13300;6676;84.2688;6663.54;8810.5
Q186065909_1;13300;7477.12;94.3236;6382.91;9931.86
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;13300;7477.12;94.3236;6382.91;9931.86
P192065909;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7210.08;91.0062;6476.45;9558.07
P199065909;13300;7477.12;94.3236;6382.91;9931.86
Q200065909_1;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;6676;84.2688;6663.54;8810.5
Q207065909_1;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P240065909;11400;5607.84;70.794;6862.89;7514.85
P241065909;13300;7210.08;91.0062;6476.45;9558.07
Q242065909_1;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7469.87;11821.3
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;13200;9820.32;84.456;7573.3;10916.6
P201069507;13200;10633.6;89.8128;7364.25;11968.5
P205069501;13200;10713.6;89.8128;7469.87;11927.9
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P243334505;8000;12719.1;53.316;11082.2;9811.32
P247334505;13200;20708.7;82.818;9537.8;19563.3
P184334505;12000;17488.8;71.496;9310.75;16602.5
P187334505;13200;21884.4;88.452;11072.1;18988.1
P191334505;13200;21015.9;88.452;9695.6;19690.4
P198334505;12000;19987.2;81.648;10365.9;17896.8
P201334505;10000;15364.5;62.406;10373.8;13265
P205334505;12000;19092;80.532;9514.77;17972.8
P208334505;8000;11970.9;51.03;10927.5;9239.63
P240334505;12000;19065.3;79.416;9701.06;17733.6
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P173160641;13430;16815.3;56.0741;9813.45;15355.3
P177160641;13410;20569;60.1189;10255.7;18604.3
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19546.5;65.3741;10483.1;17322.4
P177241201;12600;7905.48;73.6068;7457.98;9133.41
P178241201;12200;8001.89;74.16;7453.9;9234.47
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P185069701;10040;10397.5;62.1254;10357.9;8316.21
P187069701;13030;15680;84.7554;10429.6;13516.8
P192069701;13030;15680;84.7554;10416.7;13531.6
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;8998.06;70.26;8338.14;9221.6
P177067401;13200;11841.1;89.076;7685.88;12809
P179067401;13200;11484.7;89.076;7446.11;12726.2
P180067401;13200;12266.3;89.076;8040.62;12829.4
P177217901;12780;22342;50.7046;9788.3;20910.7
Q178217905_1;12780;23056;50.7046;10167.8;21191.6
P178217905;12780;23933;53.791;11025.1;21090.4
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;11296;4516.8;57.2241;6172.63;7211.49
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
Q193067801_1;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P184060801;8290;12269.6;35.4712;10783.3;9702.81
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;9600;14304.7;57.024;10292.3;12298.3
P192065301;6400;9239.76;36.288;10851.8;6594.84
P194065301;6400;10129.9;41.472;10953.6;7368.79
P199065301;12800;21934.6;82.944;10815.3;19331.3
P206065301;12800;20534.1;79.5456;11089.7;17617.7
P241065301;12800;21158.9;82.944;10819.3;18551
Q177356043_1;13030;23480.4;48.6803;10179.8;21602.3
P177356043;13470;24931.3;50.0148;8960.8;24444.3
P187066807;7000;12123;17.172;11347.4;8912.57
P191066801;9800;20205;28.764;11393.8;16941.6
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.424;10920.4;15865.4
P201066807;6800;12123;17.28;11217.4;9060.86
P205066801;9800;17780.4;25.254;10112.8;15978.8
P208066807;5800;9698.4;13.824;10706.9;7218.84
P240066801;9800;17780.4;25.308;10697.6;15311.4
P243066807;6000;10506.6;14.94;11013.2;7677.49
P247066801;9800;18588.6;26.424;10224.2;16659.8
P174243541;10020;5939.67;49.9008;7028.19;7658.05
P178243541;13020;9412.3;75.8686;7265.38;10860
P173162703;5200;4529.92;27.666;7308.66;5928.24
P177162703;11400;11180.7;65.712;6801.06;13158.3
P180162703;8800;8527.76;50.742;7762.94;9407.68
P192243701;5210;4777.4;24.5431;7826.13;5585.22
P199243701;10820;13084.3;64.7667;9752.62;11693.7
P206243701;9210;11535.3;57.6818;10394.6;9412.21
